time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
411.39198931760563,328001.49834040884,0.0,143800.66884324266,1652.7000122367535,0.0,1.1962502124072139,1652.700445169038,8.065958362609763,0.0,-0.0053163305038574915,-2.0841252990067005e-06,0.0,-9.378504122811137,9.37850412281137,0.0,-1.0346395880639474,0.0,0.0,-0.0029020339480462422,0.0,0.000723815571272046,0.0,5.011264604266515,0.019098530624677326,283064.26861798414,0,0,3,KN-23,50
411.89198931760563,328423.113295441,0.0,143088.79572069307,1656.7351630375194,0.0,1.1935974330563437,1656.73559300203,8.074625028562878,0.0,-0.00529482974432538,-2.272485289722681e-06,0.0,-9.380553706723731,9.380553706724006,0.0,-1.0360872270142722,0.0,0.0,-0.0028885353343539254,0.0,0.000720451435554488,0.0,5.023499848449793,0.020903431270659807,283033.2632564871,0,0,3,KN-23,50
412.39198931760563,328844.7282499062,0.0,142374.57746017902,1660.7746372653164,0.0,1.1909553826628885,1660.7750642872943,8.083252274608185,0.0,-0.005273414735725623,-2.4787732400000095e-06,0.0,-9.382610686065163,9.38261068606549,0.0,-1.0375281376956091,0.0,0.0,-0.002875120783021196,0.0,0.0007171082408126336,0.0,5.03574820206461,0.022885190528974905,283002.305285607,0,0,3,KN-23,50
412.89198931760563,329266.34320375294,0.0,141658.01354745598,1664.8184153121276,0.0,1.188324018320618,1664.8188394165763,8.091840506419885,0.0,-0.005252085599474654,-2.704851794987917e-06,0.0,-9.384675065841293,9.384675065841682,0.0,-1.038962361995097,0.0,0.0,-0.002861789718366491,0.0,0.0007137858432955043,0.0,5.048009605655453,0.025061717800157545,282971.3962049566,0,0,3,KN-23,50
413.39198931760563,329687.9581569248,0.0,140939.1034664293,1668.8664777717363,0.0,1.1857032970634138,1668.866898983424,8.100390125521017,0.0,-0.005230842454307272,-2.952700015157461e-06,0.0,-9.386746850854252,9.386746850854717,0.0,-1.040389941512847,0.0,0.0,-0.002848541567966917,0.0,0.0007104841000444146,0.0,5.06028400037871,0.027452791717465376,282940.5375199823,0,0,3,KN-23,50
413.89198931760563,330109.57310936,0.0,140217.84669915304,1672.9188054376486,0.0,1.1830931758663108,1672.91922378111,8.108901529275045,0.0,-0.005209685417471688,-3.224413376301527e-06,0.0,-9.388826045469614,9.388826045470168,0.0,-1.041810917563577,0.0,0.0,-0.002835375762668569,0.0,0.0007072028688929757,0.0,5.072571327996364,0.0300802607878521,282909.7307419399,0,0,3,KN-23,50
414.39198931760563,330531.1880609907,0.0,139494.24272582875,1676.9753793010113,0.0,1.1804936116459421,1676.9757948005506,8.117375110873127,0.0,-0.0051886146059989535,-3.5223783925175667e-06,0.0,-9.3909126536455,9.390912653646161,0.0,-1.0432253311782458,0.0,0.0,-0.0028222917365958986,0.0,0.0007039420084666187,0.0,5.08487153086969,0.03296826614073501,282878.9773878661,0,0,3,KN-23,50
414.89198931760563,330952.80301174265,0.0,138768.29102480464,1681.0361805485218,0.0,1.1779045612603118,1681.0365932282134,8.125811259316833,0.0,-0.005167630138100732,-3.849330823868513e-06,0.0,-9.393006678990787,9.393006678991576,0.0,-1.0446332231056965,0.0,0.0,-0.0028092889271601838,0.0,0.0007007013781816072,0.0,5.097184551952907,0.036143488881166745,282848.27898054477,0,0,3,KN-23,50
415.39198931760563,331374.41796153423,0.0,138039.99107257454,1685.1011905603282,0.0,1.1753259815078414,1685.1016004440203,8.134210359394046,0.0,-0.0051467321346796435,-4.208064638078213e-06,0.0,-9.395108124474064,9.395108124475005,0.0,-1.0460346338143005,0.0,0.0,-0.0027963667750671435,0.0,0.0006974808382435146,0.0,5.109510334786818,0.0396354248325829,282817.63704846834,0,0,3,KN-23,50
415.89198931760563,331796.032910276,0.0,137309.34234377724,1689.1703909079158,0.0,1.1727578291256322,1689.1707980192314,8.14257279164758,0.0,-0.005125920720963517,-4.601723048835993e-06,0.0,-9.397216992540052,9.397216992541178,0.0,-1.0474296034936081,0.0,0.0,-0.0027835247243237007,0.0,0.0006942802496451459,0.0,5.121848823492396,0.04347668977694955,282787.05312579393,0,0,3,KN-23,50
416.39198931760563,332217.6478578697,0.0,136576.34431119586,1693.2437633519758,0.0,1.1702000607868779,1693.2441677143152,8.150898932337896,0.0,-0.005105196028301728,-5.033973138779402e-06,0.0,-9.39933328513871,9.399333285140058,0.0,-1.0488181720559981,0.0,0.0,-0.0027707622222439715,0.0,0.0006910994741638758,0.0,5.1341999627643276,0.047703358660995794,282756.52875229163,0,0,3,KN-23,50
416.89198931760563,332639.26280420757,0.0,135840.9964457573,1697.3212898402537,0.0,1.1676526330973305,1697.3216914767966,8.1591891533958,0.0,-0.005084558196127853,-5.5086566135287285e-06,0.0,-9.401457003375981,9.401457003377594,0.0,-1.0502003791383356,0.0,0.0,-0.0027580787194544875,0.0,0.0006879383743583597,0.0,5.146563697864482,0.05235534264090608,282726.06547328725,0,0,3,KN-23,50
417.39198931760563,333060.87774917117,0.0,135103.29821653204,1701.4029525053716,0.0,1.16511550259075,1701.403351439079,8.167443822366522,0.0,-0.005064007374109503,-6.029964424669743e-06,0.0,-9.403588147601113,9.403588147603047,0.0,-1.0515762641036273,0.0,0.0,-0.0027454736698987164,0.0,0.0006847968135645898,0.0,5.158939974615316,0.05747680828954661,282695.66483959544,0,0,3,KN-23,50
417.89198931760563,333482.4926926305,0.0,134363.249090734,1705.4887336626202,0.0,1.162588625723221,1705.4891299162364,8.175663302344674,0.0,-0.005043543724502442,-6.602786015719175e-06,0.0,-9.405726717348443,9.405726717350761,0.0,-1.0529458660426823,0.0,0.0,-0.002732946530840873,0.0,0.0006816746558912424,0.0,5.171328739393169,0.06311664379585435,282665.32840744464,0,0,3,KN-23,50
418.39198931760563,333904.1076344427,0.0,133620.84853372062,1709.5786158077162,0.0,1.1600719588662476,1709.5790094037704,8.183847951896041,0.0,-0.005023167424738517,-7.232418283820152e-06,0.0,-9.407872711162781,9.407872711165561,0.0,-1.0543092237757716,0.0,0.0,-0.0027204967628691222,0.0,0.000678571766214278,0.0,5.183729939121472,0.06932897755196743,282635.0577383918,0,0,3,KN-23,50
418.89198931760563,334325.72257445066,0.0,132876.09600899334,1713.6725816145163,0.0,1.1575654582984825,1713.6729725753253,8.191998124967768,0.0,-0.005002878670294475,-7.924623787403107e-06,0.0,-9.410026126541197,9.410026126544535,0.0,-1.055666375854293,0.0,0.0,-0.0027081238298981734,0.0,0.0006754880101707283,0.0,5.196143521263809,0.07617375515738974,282604.8543992261,0,0,3,KN-23,50
419.39198931760563,334747.3375124818,0.0,132128.99097819804,1717.770613932684,0.0,1.1550690801959531,1717.7710022803535,8.20011417078399,0.0,-0.004982677677834779,-8.685747161507607e-06,0.0,-9.412186959729297,9.412186959733305,0.0,-1.0570173605624331,0.0,0.0,-0.002695827199171305,0.0,0.0006724232541516067,0.0,5.208569433816849,0.08371738157925261,282574.71996185964,0,0,3,KN-23,50
419.89198931760563,335168.9524483462,0.0,131379.53290112613,1721.8726957853003,0.0,1.1525827806206477,1721.873081541727,8.208196433725789,0.0,-0.0049625646886870545,-9.522831533104181e-06,0.0,-9.414355205677566,9.414355205682382,0.0,-1.0583622159188326,0.0,0.0,-0.0026836063412618875,0.0,0.0006693773652938802,0.0,5.221007625303095,0.09203343600286285,282544.656003205,0,0,3,KN-23,50
420.39198931760563,335590.56738183514,0.0,130627.72123571573,1725.9788103664098,0.0,1.150106515507266,1725.979193553284,8.216245253194074,0.0,-0.004942539972697446,-1.044390955939889e-05,0.0,-9.41653085782309,9.416530857828882,0.0,-1.0597009796782526,0.0,0.0,-0.002671460730074432,0.0,0.0006663502114714106,0.0,5.23345804476345,0.10120346779770219,282514.6641050363,0,0,3,KN-23,50
420.89198931760563,336012.1823127189,0.0,129873.55543805326,1730.0889410384943,0.0,1.1476402406479502,1730.0893216773002,8.224260963452252,0.0,-0.004922603832475003,-1.1457654181867838e-05,0.0,-9.418713907914935,9.418713907921903,0.0,-1.0610336893332384,0.0,0.0,-0.002659389842845214,0.0,0.0006633416612847793,0.0,5.245920641749545,0.1113178830226447,282484.7458538334,0,0,3,KN-23,50
421.39198931760563,336433.7972407446,0.0,129117.03496237559,1734.203071329862,0.0,1.145183911674791,1734.203449441881,8.232243893447276,0.0,-0.004902756608115899,-1.2573495041579008e-05,0.0,-9.420904345926829,9.42090434593522,0.0,-1.0623603821157868,0.0,0.0,-0.0026473931601425295,0.0,0.0006603515840499014,0.0,5.258395366315838,0.12247693201366887,282454.90284060716,0,0,3,KN-23,50
421.89198931760563,336855.4121656339,0.0,128358.15926107246,1738.3211849319416,0.0,1.1427374840398343,1738.321560538253,8.24019436660683,0.0,-0.004882998682436579,-1.3802142348140478e-05,0.0,-9.423102159737027,9.423102159747135,0.0,-1.0636810949990119,0.0,0.0,-0.0026354701658666212,0.0,0.0006573798497852947,0.0,5.270882169011396,0.13479180985268402,282425.13666070165,0,0,3,KN-23,50
422.39198931760563,337277.0270870805,0.0,127596.92778468953,1742.4432656964689,0.0,1.1403009129923545,1742.4436388179524,8.248112700609227,0.0,-0.004863330486777562,-1.5155470464378595e-05,0.0,-9.42530733491003,9.425307334922215,0.0,-1.0649958646988114,0.0,0.0,-0.002623620347249342,0.0,0.0006544263291978995,0.0,5.283381000871371,0.14838588292408855,282395.44891357387,0,0,3,KN-23,50
422.89198931760563,337698.6420047468,0.0,126833.33998193193,1746.5692976325508,0.0,1.1378741535530568,1746.5696682898886,8.255999207122159,0.0,-0.004843752507450283,-1.6646517906337976e-05,0.0,-9.427519854449201,9.427519854463899,0.0,-1.0663047276755313,0.0,0.0,-0.002611843194853605,0.0,0.0006514908936672841,0.0,5.2958918134080974,0.16339605634528104,282365.8412025451,0,0,3,KN-23,50
423.39198931760563,338120.256918261,0.0,126067.39529966855,1750.699264903591,0.0,1.1354571604849042,1750.6996331172681,8.263854191508926,0.0,-0.004824265292909802,-1.8289661966264248e-05,0.0,-9.429739698505728,9.429739698523464,0.0,-1.0676077201356324,0.0,0.0,-0.002600138202572685,0.0,0.0006485734152280949,0.0,5.308414558601765,0.17997429882986604,282336.31513452233,0,0,3,KN-23,50
423.89198931760563,338541.8718272132,0.0,125299.09318293695,1754.8331518240598,0.0,1.133049888260147,1754.8335176143669,8.27167795249693,0.0,-0.004804869461731087,-2.01008515432477e-05,0.0,-9.431966844043927,9.431966844065347,0.0,-1.0689048780333543,0.0,0.0,-0.002588504867629451,0.0,0.0006456737665505484,0.0,5.32094918889063,0.1982893435318045,282306.87231968663,0,0,3,KN-23,50
424.39198931760563,338963.4867311518,0.0,124528.43307494908,1758.970942856088,0.0,1.130652291023173,1758.9713062431229,8.279470781802274,0.0,-0.004785565711484807,-2.2097956389188766e-05,0.0,-9.434201264492003,9.434201264517883,0.0,-1.070196237072381,0.0,0.0,-0.002576942690575573,0.0,0.0006427918209187857,0.0,5.333495657160687,0.21852858565232888,282277.5143711429,0,0,3,KN-23,50
424.89198931760563,339385.10162957874,0.0,123755.41441709793,1763.112622605862,0.0,1.1282643225486622,1763.112983609531,8.28723296370913,0.0,-0.004766354828632746,-2.4300592485815287e-05,0.0,-9.43644292933459,9.436442929365878,0.0,-1.071481832707504,0.0,0.0,-0.002565451175290813,0.0,0.0006399274522068412,0.0,5.346053916734732,0.2409002000996106,282248.2429045275,0,0,3,KN-23,50
425.39198931760563,339806.7165219447,0.0,122980.0366489651,1767.258175819797,0.0,1.1258859361945404,1767.2585344598165,8.294964774595883,0.0,-0.0047472376995434384,-2.6730529498308897e-05,0.0,-9.438691803603433,9.438691803641284,0.0,-1.0727617001462881,0.0,0.0,-0.002554029828982454,0.0,0.0006370805348519877,0.0,5.358623921360765,0.26563550530839625,282219.0595375692,0,0,3,KN-23,50
425.89198931760563,340228.3314076437,0.0,122202.29920832957,1771.407587380458,0.0,1.1235170848491187,1771.4079436763557,8.302666482401492,0.0,-0.004728215322778118,-2.9412040021270514e-05,0.0,-9.440947847397183,9.440947847442999,0.0,-1.0740358743507332,0.0,0.0,-0.0025426781621849786,0.0,0.0006342509438251648,0.0,5.37120562519962,0.2929916024919323,282189.9658895966,0,0,3,KN-23,50
426.39198931760563,340649.946286007,0.0,121422.20153117753,1775.5608423021986,0.0,1.1211577208717622,1775.5611962733158,8.31033834602681,0.0,-0.004709288822788427,-3.237189957872033e-05,0.0,-9.443211015313864,9.44321101536935,0.0,-1.0753043900389383,0.0,0.0,-0.002531395688760099,0.0,0.0006314385545981775,0.0,5.38379898281174,0.32325432315528435,282160.96358098707,0,0,3,KN-23,50
426.89198931760563,341071.5611562966,0.0,120639.74305171381,1779.7179257264847,0.0,1.1188077960263303,1779.718277391977,8.317980614661792,0.0,-0.004690459465227059,-3.563996870070696e-05,0.0,-9.445481255868799,9.445481255936038,0.0,-1.076567281686766,0.0,0.0,-0.002520181925897233,0.0,0.0006286432431073075,0.0,5.396403949142999,0.35674152169708184,282132.0542325486,0,0,3,KN-23,50
427.39198931760563,341493.17601769743,0.0,119854.92320237464,1783.8788229168604,0.0,1.1164672614065352,1783.8791722956994,8.325593527030378,0.0,-0.004671728674025655,-3.924936754629016e-05,0.0,-9.44775851072336,9.447758510804888,0.0,-1.0778245835295073,0.0,0.0,-0.0025090363941145557,0.0,0.0006258648857129269,0.0,5.409020479509435,0.3938067544215658,282103.2394648287,0,0,3,KN-23,50
427.89198931760563,341914.7908693095,0.0,119067.74141384219,1788.0435192535151,0.0,1.1141360673523046,1788.0438663644895,8.333177310542851,0.0,-0.0046530980504493336,-4.3236708734184504e-05,0.0,-9.45004271385551,9.450042713954419,0.0,-1.0790763295635444,0.0,0.0,-0.002497958617260744,0.0,0.0006231033591546848,0.0,5.421648529580779,0.4348433913375164,282074.5208973392,0,0,3,KN-23,50
428.39198931760563,342336.4057101385,0.0,118278.19711506103,1792.2120002274032,0.0,1.1118141633560858,1792.2123450891202,8.34073218034382,0.0,-0.004634569394424304,-4.764273762702942e-05,0.0,-9.452333790730336,9.452333790850403,0.0,-1.0803225535480183,0.0,0.0,-0.002486948122517595,0.0,0.0006203585405017604,0.0,5.4342880553626225,0.48028921280639364,282045.9001476891,0,0,3,KN-23,50
428.89198931760563,342758.02053908573,0.0,117486.28973325671,1796.384251433859,0.0,1.1095014979578803,1796.3845940647452,8.348258338244932,0.0,-0.004616144728366134,-5.2512797992676497e-05,0.0,-9.454631657281425,9.454631657427258,0.0,-1.0815632890064952,0.0,0.0,-0.002476004440403643,0.0,0.0006176303070976083,0.0,5.446939013177061,0.5306315494990456,282017.37883061206,0,0,3,KN-23,50
429.39198931760563,343179.6353549368,0.0,116692.01869395669,1800.5602585656482,0.0,1.1071980186277197,1800.5605989839514,8.355755971528197,0.0,-0.0045978263238077854,-5.7897239457815886e-05,0.0,-9.456936218804913,9.456936218982142,0.0,-1.0827985692286375,0.0,0.0,-0.002465127104778963,0.0,0.000614918536498586,0.0,5.45960135964162,0.5864130313193964,281988.9585568786,0,0,3,KN-23,50
429.89198931760563,343601.25015634915,0.0,115895.38342101395,1804.7400074053871,0.0,1.1049036716340725,1804.7403456291768,8.363225251602216,0.0,-0.004579616731209768,-6.385199958458543e-05,0.0,-9.459247368693468,9.459247368908976,0.0,-1.084028427271874,0.0,0.0,-0.002454315652851368,0.0,0.0006122231064057491,0.0,5.472275051646269,0.6482380190571669,281960.6409320764,0,0,3,KN-23,50
430.39198931760563,344022.8649418379,0.0,115096.38333663355,1808.9234838172504,0.0,1.10261840189651,1808.9238198644182,8.370666332495148,0.0,-0.004561518813301246,-7.043936057016253e-05,0.0,-9.461564987068414,9.461564987330616,0.0,-1.0852528959630792,0.0,0.0,-0.0024435696251842135,0.0,0.0006095438945890235,0.0,5.48496004632828,0.7167798016556117,281932.4275552443,0,0,3,KN-23,50
430.89198931760563,344444.4797097606,0.0,114295.01786140249,1813.1106737378823,0.0,1.1003421528207713,1813.1110076261439,8.378079349165773,0.0,-0.0045435357824044065,-7.772853132337332e-05,0.0,-9.463888939193566,9.463888939512765,0.0,-1.08647200790025,0.0,0.0,-0.002432888565706045,0.0,0.0006068807788028798,0.0,5.497656301044668,0.7927886522556382,281904.32001734216,0,0,3,KN-23,50
431.39198931760563,344866.09445829963,0.0,113491.28641432333,1817.3015631664161,0.0,1.0980748661141055,1817.3018949133111,8.38546441560743,0.0,-0.004525671242232798,-8.579634595662355e-05,0.0,-9.466219073729008,9.466219074117811,0.0,-1.087685795454193,0.0,0.0,-0.002422272021722383,0.0,0.0006042336366925051,0.0,5.510363773341926,0.8771008477523948,281876.3198995355,0,0,3,KN-23,50
431.89198931760563,345287.70918544347,0.0,112685.18841285184,1821.4961381534897,0.0,1.0958164815785385,1821.4964677763826,8.392821622722067,0.0,-0.004507929234692787,-9.472842793911695e-05,0.0,-9.468555220752023,9.46855522122588,0.0,-1.088894290770217,0.0,0.0,-0.002411719543929912,0.0,0.0006016023456893705,0.0,5.52308242092272,0.970648769642066,281848.4287712739,0,0,3,KN-23,50
432.39198931760563,345709.323888965,0.0,111876.72327293939,1825.6943847891382,0.0,1.0935669368794128,1825.6947123052187,8.400151035935323,0.0,-0.004490314292335151,-0.00010462012141942978,0.0,-9.470897189574316,9.470897190152158,0.0,-1.0900975257698327,0.0,0.0,-0.002401230686433452,0.0,0.0005989867828949448,0.0,5.535812201609177,1.074472218634574,281820.6481881365,0,0,3,KN-23,50
432.89198931760563,346130.93856639793,0.0,111065.89040908044,1829.896289189425,0.0,1.0913261672862034,1829.8966146157086,8.407452692520565,0.0,-0.004472831497135399,-0.00011557759717106819,0.0,-9.473244766311836,9.473244767016885,0.0,-1.09129553215246,0.0,0.0,-0.0023908050067660666,0.0,0.0005963868249511498,0.0,5.548553073302347,1.1897310920765622,281792.97968941735,0,0,3,KN-23,50
433.39198931760563,346552.55321501027,0.0,110252.68923436587,1834.1018374816588,0.0,1.0890941053822774,1834.1021608349868,8.414726598596417,0.0,-0.004455486546380172,-0.00012771901674568653,0.0,-9.475597711047158,9.475597711907902,0.0,-1.0924883413971513,0.0,0.0,-0.002380442065912724,0.0,0.0005938023478959952,0.0,5.561304993937378,1.317719591910971,281765.4247954172,0,0,3,KN-23,50
433.89198931760563,346974.1678317748,0.0,109437.11916054273,1838.3110157880215,0.0,1.0868706807398232,1838.3113370850608,8.421972725757996,0.0,-0.004438285826565913,-0.0001411757548339665,0.0,-9.477955754759023,9.477955755810441,0.0,-1.0936759847643218,0.0,0.0,-0.00237014142833801,0.0,0.0005912332270026295,0.0,5.574067921433873,1.4598821519693468,281737.98500440706,0,0,3,KN-23,50
434.39198931760563,347395.7824133365,0.0,108619.1795980813,1842.5238102074168,0.0,1.0846558195557114,1842.52412946466,8.429191007296822,0.0,-0.004421236496279679,-0.00015609455294907093,0.0,-9.48031859585899,9.480318597144047,0.0,-1.0948584932974992,0.0,0.0,-0.0023599026620183964,0.0,0.000588679336599825,0.0,5.586841813640848,1.6178312971617552,281710.66178922215,0,0,3,KN-23,50
434.89198931760563,347817.3969559759,0.0,107798.86995625026,1846.7402067953183,0.0,1.0824494442435435,1846.7405240290836,8.436381333955751,0.0,-0.0044043465792016345,-0.00017263891641050577,0.0,-9.482685896320618,9.482685897892123,0.0,-1.096035897825089,0.0,0.0,-0.0023497253384796666,0.0,0.0005861405498716875,0.0,5.599626628275636,1.7933676739488478,281683.4565934411,0,0,3,KN-23,50
435.39198931760563,348239.0114555682,0.0,106976.18964320088,1850.9601915413725,0.0,1.0802514729765098,1850.9605067678021,8.443543549164588,0.0,-0.004387625068480228,-0.0001909907441586256,0.0,-9.48505727724114,9.48505727916403,0.0,-1.0972082289621587,0.0,0.0,-0.0023396090328401797,0.0,0.0005836167386340847,0.0,5.612422322855964,1.988502521750295,281656.3708270975,0,0,3,KN-23,50
435.89198931760563,348660.6259075381,0.0,106151.13806606147,1855.1837503444829,0.0,1.0780618191750633,1855.1840635795431,8.45067744369112,0.0,-0.0043710820439128995,-0.00021135318093001842,0.0,-9.487432313879253,9.487432316233429,0.0,-1.0983755171122491,0.0,0.0,-0.0023295533238606872,0.0,0.0005811077730850094,0.0,5.625228854624412,2.2054828891153475,281629.4058618687,0,0,3,KN-23,50
