time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
343.78811251841705,285967.3901234296,0.0,209564.97655868434,1214.2909023402385,0.0,1.6837483593973273,1214.2920696911467,6.255550081031515,0.0,-0.008251231775418866,-2.3283064365386963e-08,0.0,-9.19199179415591,9.19199179415591,0.0,-0.7471184224255756,0.0,0.0,-0.005560408388424873,0.0,0.0013866094829878125,0.0,3.681936969202174,3.854152290426e-06,284743.82104251976,0,0,3,KN-23,25
344.28811251841705,286412.25031740195,0.0,209150.63782723885,1217.4235432219957,0.0,1.6796272318843892,1217.424701876398,6.274947308304945,0.0,-0.008233157225369991,-2.3283064365386963e-08,0.0,-9.193149433820508,9.193149433820508,0.0,-0.749891652545872,0.0,0.0,-0.005532531642792045,0.0,0.0013796563862585947,0.0,3.6914356347552837,4.071553778710075e-06,284717.87560664554,0,0,3,KN-23,25
344.78811251841705,286857.1105113685,0.0,208734.00080885002,1220.5658496485435,0.0,1.6755152021719573,1220.5669996683769,6.294212761699782,0.0,-0.008214843815995021,-2.334127202630043e-08,0.0,-9.194313715299359,9.194313715299359,0.0,-0.7526509765035129,0.0,0.0,-0.005504783809794017,0.0,0.0013727355637597903,0.0,3.700963608047139,4.302415833689667e-06,284691.8355780864,0,0,3,KN-23,25
345.28811251841705,287301.9707053292,0.0,208315.06521244775,1223.7177559836955,0.0,1.6714123880683942,1223.7188974307549,6.313347443026942,0.0,-0.00819629798527255,-2.3399479687213898e-08,0.0,-9.195484643103555,9.195484643103555,0.0,-0.7553964588444916,0.0,0.0,-0.005477165243396241,0.0,0.0013658471003907362,0.0,3.7105206900573977,4.547633312709303e-06,284665.701766681,0,0,3,KN-23,25
345.78811251841705,287746.83089928405,0.0,207893.8307453004,1226.8791970915704,0.0,1.6673189041866847,1226.880330027499,6.33235235161942,0.0,-0.008177526076934338,-2.3399479687213898e-08,0.0,-9.196662221802399,9.196662221802399,0.0,-0.7581281642846539,0.0,0.0,-0.0054496762691450045,0.0,0.0013589910740242695,0.0,3.7201066832826966,4.808164190083574e-06,284639.4749871355,0,0,3,KN-23,25
346.28811251841705,288191.69109323306,0.0,207470.29711301354,1230.050108335315,0.0,1.6632348619914599,1230.0512328215952,6.351228484186322,0.0,-0.008158534340898083,-2.3457687348127365e-08,0.0,-9.197846455965191,9.197846455965191,0.0,-0.7608461576956445,0.0,0.0,-0.005422317184790134,0.0,0.0013521675556614904,0.0,3.7297213917327805,5.085034242227775e-06,284613.15605903114,0,0,3,KN-23,25
346.78811251841705,288636.5512871762,0.0,207044.46401952897,1233.2304255757567,0.0,1.6591603698457866,1233.2315416737017,6.369976834671661,0.0,-0.008139328933734813,-2.35741026699543e-08,0.0,-9.199037350248545,9.199037350248545,0.0,-0.763550504091163,0.0,0.0,-0.00539508826090031,0.0,0.0013453766095846695,0.0,3.7393646209264206,5.379342096634604e-06,284586.7458068312,0,0,3,KN-23,25
347.28811251841705,289081.41148111346,0.0,206616.33116712337,1236.4200851699866,0.0,1.655095533057725,1236.421192940731,6.3885983941165705,0.0,-0.008119915919148069,-2.3632310330867767e-08,0.0,-9.20023490927997,9.20023490927997,0.0,-0.7662412686135255,0.0,0.0,-0.005367989741470997,0.0,0.0013386182935082984,0.0,3.749036177887116,5.692264674125449e-06,284560.24505988904,0,0,3,KN-23,25
347.78811251841705,289526.2716750448,0.0,206185.8982564073,1239.6190239698733,0.0,1.6510404539266386,1239.6201234743658,6.407094150528337,0.0,-0.00810030126850747,-2.3632310330867767e-08,0.0,-9.20143913771608,9.20143913771608,0.0,-0.7689185165205287,0.0,0.0,-0.005341021844524867,0.0,0.0013318926587282554,0.0,3.7587358711385876,6.025063056273689e-06,284533.65465245495,0,0,3,KN-23,25
348.28811251841705,289971.13186897023,0.0,205753.1649863239,1242.827179320515,0.0,1.6469952317892176,1242.8282706195096,6.425465088752617,0.0,-0.00808049086140028,-2.3690517991781235e-08,0.0,-9.202650040213484,9.202650040213484,0.0,-0.7715823131726114,0.0,0.0,-0.005314184762704643,0.0,0.0013251997502690565,0.0,3.7684635107000894,6.379088812583135e-06,284506.97542368434,0,0,3,KN-23,25
348.78811251841705,290415.99206288974,0.0,205318.1310541479,1246.044489058626,0.0,1.6429599630652383,1246.0455722126749,6.443712190349743,0.0,-0.008060490486190286,-2.380693331360817e-08,0.0,-9.20386762151611,9.20386762151611,0.0,-0.774232724020312,0.0,0.0,-0.00528747866385827,0.0,0.0013185396070291965,0.0,3.778218908081513,6.755790824921862e-06,284480.2082176447,0,0,3,KN-23,25
349.28811251841705,290860.8522568033,0.0,204880.79615548425,1249.2708915108647,0.0,1.6389347413030273,1249.2719665803106,6.461836433477174,0.0,-0.008040305840631978,-2.3865140974521637e-08,0.0,-9.20509188642609,9.20509188642609,0.0,-0.7768698145920149,0.0,0.0,-0.005260903691616426,0.0,0.0013119122619245588,0.0,3.78800187627832,7.1567226498848825e-06,284453.35388332384,0,0,3,KN-23,25
349.78811251841705,291305.7124507109,0.0,204441.159984267,1252.506325492103,0.0,1.6349196572246063,1252.5073925370723,6.479838792775126,0.0,-0.00801994253249294,-2.3865140974521637e-08,0.0,-9.206322839687346,9.206322839687346,0.0,-0.779493650481985,0.0,0.0,-0.005234459965962244,0.0,0.0013053177420298684,0.0,3.797812229766297,7.58355046321e-06,284426.4132746371,0,0,3,KN-23,25
350.28811251841705,291750.5726446125,0.0,203999.22223275815,1255.7507303036398,0.0,1.6309147987705344,1255.7517893840347,6.497720239256523,0.0,-0.007999406080194227,-2.3923348635435104e-08,0.0,-9.207560486102011,9.207560486102011,0.0,-0.7821042973386854,0.0,0.0,-0.005208147583793245,0.0,0.0012987560687182022,0.0,3.8076497844961343,8.038061634123293e-06,284399.3872504352,0,0,3,KN-23,25
350.78811251841705,292195.43283850816,0.0,203554.9825915464,1259.0040457313596,0.0,1.626920251144412,1259.0050969068532,6.515481740201039,0.0,-0.007978701913476716,-2.403976395726204e-08,0.0,-9.208804830472218,9.208804830472218,0.0,-0.784701820853372,0.0,0.0,-0.005181966619475422,0.0,0.0012922272577985275,0.0,3.8175143578878514,8.52217398157549e-06,284372.2766745123,0,0,3,KN-23,25
351.28811251841705,292640.2930323978,0.0,203108.44074954596,1262.2662120438408,0.0,1.6229360968570576,1262.2672553738694,6.533124259053238,0.0,-0.007957835374087674,-2.4156179279088974e-08,0.0,-9.210055877658306,9.210055877658306,0.0,-0.7872862867489658,0.0,0.0,-0.005155917125389494,0.0,0.0012857313196512822,0.0,3.8274057688250553,9.037945768772294e-06,284345.08241561346,0,0,3,KN-23,25
351.78811251841705,293085.1532262814,0.0,202659.59639399534,1265.5371699904128,0.0,1.6189624157703244,1265.53820553417,6.550648755325938,0.0,-0.00793681171649041,-2.421438694000244e-08,0.0,-9.211313632607926,9.211313632607926,0.0,-0.7898577607691946,0.0,0.0,-0.005129999132469247,0.0,0.00127926825936197,0.0,3.8373238376490506,9.587586497239205e-06,284317.8053474426,0,0,3,KN-23,25
352.28811251841705,293530.01342015894,0.0,202208.4492104561,1268.8168607991668,0.0,1.6149992851405672,1268.8178886155977,6.568056184505849,0.0,-0.007915636108578816,-2.427259460091591e-08,0.0,-9.212578100210521,9.212578100210521,0.0,-0.7924163086680023,0.0,0.0,-0.005104212650731971,0.0,0.001272838076852784,0.0,3.8472683861528116,1.0173468566925471e-05,284290.44634867064,0,0,3,KN-23,25
352.78811251841705,293974.8736140304,0.0,201754.99888281166,1272.1052261749187,0.0,1.6110467796617456,1272.1062463227147,6.585347497963312,0.0,-0.007894313632419214,-2.4389009922742844e-08,0.0,-9.21384928538464,9.21384928538464,0.0,-0.7949619961992228,0.0,0.0,-0.005078557669801017,0.0,0.0012664407670122562,0.0,3.8572392375748046,1.0798139874584724e-05,284263.0063029433,0,0,3,KN-23,25
353.28811251841705,294419.7338078958,0.0,201299.24509326604,1275.40220829713,0.0,1.607104971508148,1275.403220834723,6.602523642866117,0.0,-0.0078728492850062,-2.444721758365631e-08,0.0,-9.21512719313614,9.21512719313614,0.0,-0.7974948891065105,0.0,0.0,-0.005053034159420413,0.0,0.0012600763198229213,0.0,3.867236216592685,1.1464337428912794e-05,284235.486098889,0,0,3,KN-23,25
353.78811251841705,294864.59400175506,0.0,200841.1875223426,1278.7077498177848,0.0,1.6031739303767394,1278.7087548033421,6.6195855620972,0.0,-0.00785124797902581,-2.450542524456978e-08,0.0,-9.216411828441778,9.216411828441778,0.0,-0.8000150531135282,0.0,0.0,-0.005027642069961579,0.0,0.0012537447204870086,0.0,3.877259149316859,1.2175002067724807e-05,284207.8866301273,0,0,3,KN-23,25
354.28811251841705,295309.4541956082,0.0,200380.82584888284,1282.0217938592273,0.0,1.5992537235291222,1282.0227913506465,6.636534194175965,0.0,-0.007829514543636895,-2.4621840566396713e-08,0.0,-9.217703196336515,9.217703196336515,0.0,-0.8025225539143863,0.0,0.0,-0.005002381332922156,0.0,0.00124744594955016,0.0,3.887307863283928,1.2933294369862192e-05,284180.2087952765,0,0,3,KN-23,25
354.78811251841705,295754.3143894552,0.0,199918.1597500451,1285.3442840119608,0.0,1.5953444158331025,1285.3452740668654,6.653370473182122,0.0,-0.007807653725262043,-2.4738255888223648e-08,0.0,-9.219001301884418,9.219001301884418,0.0,-0.805017457164328,0.0,0.0,-0.004977251861416924,0.0,0.0012411799830231774,0.0,3.897382187450019,1.3742611862596747e-05,284152.4534979623,0,0,3,KN-23,25
355.28811251841705,296199.174583296,0.0,199453.1889013033,1288.6751643324094,0.0,1.5914460698038602,1288.676147008144,6.670095328684283,0.0,-0.0077856701884022605,-2.491287887096405e-08,0.0,-9.220306150149554,9.220306150149554,0.0,-0.8074998284706599,0.0,0.0,-0.0049522535506608826,0.0,0.0012349467925018083,0.0,3.907481952183991,1.4606607634098635e-05,284124.62164682575,0,0,3,KN-23,25
355.78811251841705,296644.0347771306,0.0,198985.91297644572,1292.014379340645,0.0,1.5875587456447002,1292.015354694271,6.686709685670621,0.0,-0.007763568516440111,-2.5087501853704453e-08,0.0,-9.2216177462833,9.2216177462833,0.0,-0.8099697333839205,0.0,0.0,-0.004927386278444441,0.0,0.001228746345284561,0.0,3.917606989260551,1.5529210470132404e-05,284096.7141555315,0,0,3,KN-23,25
356.28811251841705,297088.8949709589,0.0,198516.33164757362,1295.36187401808,0.0,1.58368250128742,1295.3628421063718,6.703214464483381,0.0,-0.007741353212464386,-2.514570951461792e-08,0.0,-9.222936095407931,9.222936095407931,0.0,-0.8124272373892857,0.0,0.0,-0.004902649905600838,0.0,0.0012225786044885918,0.0,3.927757131853253,1.6514646644606644e-05,284068.73194277624,0,0,3,KN-23,25
356.78811251841705,297533.7551647809,0.0,198044.44458510005,1298.7175938051284,0.0,1.5798173924322358,1298.718554684569,6.719610580757035,0.0,-0.0077190287001143165,-2.5203917175531387e-08,0.0,-9.224261202645721,9.224261202645721,0.0,-0.8148724058982051,0.0,0.0,-0.004878044276465745,0.0,0.001216443529163626,0.0,3.93793221452741,1.7567463505017116e-05,284040.6759322969,0,0,3,KN-23,25
357.28811251841705,297978.6153585966,0.0,197570.25145774853,1302.081484598837,0.0,1.5759634725873057,1302.0824383256147,6.73589894535894,0.0,-0.007696599324405362,-2.537854015827179e-08,0.0,-9.225593073264463,9.225593073264463,0.0,-0.8173053042402658,0.0,0.0,-0.00485356921932913,0.0,0.0012103410744039621,0.0,3.948132073232912,1.8692555006270688e-05,284012.5470528793,0,0,3,KN-23,25
357.78811251841705,298423.475552406,0.0,197093.75193255174,1305.4534927504874,0.0,1.5721207931078305,1305.4544393804922,6.752080464332721,0.0,-0.007674069352588075,-2.561137080192566e-08,0.0,-9.226931712473743,9.226931712473743,0.0,-0.819725997655283,0.0,0.0,-0.004829224546879416,0.0,0.0012042711914585485,0.0,3.9583565452969514,1.9895189359962567e-05,283984.34623836644,0,0,3,KN-23,25
358.28811251841705,298868.33574620896,0.0,196614.94567485017,1308.8335650631698,0.0,1.5682894032347177,1308.8345046519896,6.7681560388450634,0.0,-0.007651442974993428,-2.584420144557953e-08,0.0,-9.228277125483146,9.228277125483146,0.0,-0.8221345512856056,0.0,0.0,-0.004805010056639962,0.0,0.0011982338278391453,0.0,3.968605469416672,2.1181038981004316e-05,283956.07442766684,0,0,3,KN-23,25
358.78811251841705,299313.1959400055,0.0,196133.83234829095,1312.2216487893324,0.0,1.564469350132837,1312.2225813922505,6.784126565135921,0.0,-0.0076287243058970056,-2.601882442831993e-08,0.0,-9.229629317618674,9.229629317618674,0.0,-0.8245310301686442,0.0,0.0,-0.004780925531397937,0.0,0.0011922289274265997,0.0,3.9788786856517357,2.255621292968098e-05,283927.7325647635,0,0,3,KN-23,25
359.28811251841705,299758.0561337955,0.0,195650.41161482633,1315.6176916283057,0.0,1.5606606789288207,1315.6186173002975,6.799992934470538,0.0,-0.00760591738438654,-2.6135239750146866e-08,0.0,-9.230988294177223,9.230988294177223,0.0,-0.8269154992296065,0.0,0.0,-0.004756970739625621,0.0,0.0011862564305752186,0.0,3.989176035416819,2.4027292064888247e-05,283899.3215987223,0,0,3,KN-23,25
359.78811251841705,300202.91632757895,0.0,195164.68313471254,1319.021641723803,0.0,1.5568634327484505,1319.0225605195328,6.815756033094658,0.0,-0.007583026175222551,-2.6309862732887268e-08,0.0,-9.232354060513899,9.232354060513899,0.0,-0.8292880232744446,0.0,0.0,-0.00473314543589418,0.0,0.0011803162742152833,0.0,3.9994973614740297,2.560136714358975e-05,283870.8424837005,0,0,3,KN-23,25
360.28811251841705,300647.77652135585,0.0,194676.6465665083,1322.4334476614004,0.0,1.553077652753598,1322.4343596352196,6.831416742191777,0.0,-0.007560054569713204,-2.6542693376541138e-08,0.0,-9.233726621983806,9.233726621983806,0.0,-0.8316486669830062,0.0,0.0,-0.0047094493612799965,0.0,0.001174408391953698,0.0,4.009842507925273,2.7286080122617206e-05,283842.29617895564,0,0,3,KN-23,25
360.78811251841705,301092.6367151261,0.0,194186.30156707362,1325.8530584659948,0.0,1.5493033781787373,1325.8539636719386,6.8469759378444905,0.0,-0.007537006386588052,-2.6833731681108475e-08,0.0,-9.235105984000256,9.235105984000256,0.0,-0.8339974949023871,0.0,0.0,-0.004685882243763597,0.0,0.001168532714172803,0.0,4.020211320204539,2.9089668941953065e-05,283813.6836488544,0,0,3,KN-23,25
361.28811251841705,301537.4969088897,0.0,193693.6477915683,1329.2804235992448,0.0,1.54554064636701,1329.2813220910302,6.862434490997202,0.0,-0.007513885372882223,-2.7124769985675812e-08,0.0,-9.236492151976563,9.236492151976563,0.0,-0.8363345714404811,0.0,0.0,-0.004662443798621231,0.0,0.001162689168127353,0.0,4.030603645070145,3.102101609380368e-05,283785.005862881,0,0,3,KN-23,25
361.78811251841705,301982.35710264643,0.0,193198.6848934507,1332.715492956992,0.0,1.541789492805855,1332.7163847880156,6.8777932674211115,0.0,-0.00749069520480794,-2.735760062932968e-08,0.0,-9.237885131326038,9.237885131326038,0.0,-0.8386599608597254,0.0,0.0,-0.004639133728809186,0.0,0.0011568776780396866,0.0,4.041019330596918,3.3089701309265104e-05,283756.26379564655,0,0,3,KN-23,25
362.28811251841705,302427.2172963964,0.0,192701.41252447633,1336.158216866666,0.0,1.5380499511622021,1336.159102090002,6.8930531276823785,0.0,-0.007467439488631822,-2.764863893389702e-08,0.0,-9.239284927607514,9.239284927607514,0.0,-0.8409737272710337,0.0,0.0,-0.004615951725340876,0.0,0.0011510981651931063,0.0,4.051458226168328,3.530605872444904e-05,283727.45842689765,0,0,3,KN-23,25
362.78811251841705,302872.0774901394,0.0,192201.83033469645,1339.6085460846743,0.0,1.5343220533172233,1339.6094247530727,6.908214927111658,0.0,-0.007444121761558398,-2.7939677238464355e-08,0.0,-9.24069154629251,9.24069154629251,0.0,-0.8432759346279186,0.0,0.0,-0.004592897467656811,0.0,0.0011453505480234784,0.0,4.061920182468567,3.7681238920808e-05,283698.5907415254,0,0,3,KN-23,25
363.28811251841705,303316.93768387544,0.0,191699.93797245674,1343.0664317937776,0.0,1.5306058294006437,1343.0673039596618,6.9232795157774945,0.0,-0.007420745492614511,-2.8230715543031693e-08,0.0,-9.242104992910754,9.242104992910754,0.0,-0.8455666467207958,0.0,0.0,-0.004569970623987481,0.0,0.0011396347422090742,0.0,4.0724050514745995,4.0227276270348944e-05,283669.6617295743,0,0,3,KN-23,25
363.78811251841705,303761.79787760443,0.0,191195.7350843959,1346.5318256004518,0.0,1.5269013078246088,1346.532691315918,6.938247738460177,0.0,-0.007397314083526174,-2.8638169169425964e-08,0.0,-9.243525273079285,9.243525273079285,0.0,-0.8478459271714682,0.0,0.0,-0.004547170851709242,0.0,0.0011339506607586666,0.0,4.082912686448162,4.295716205575219e-05,283640.6723862518,0,0,3,KN-23,25
364.28811251841705,304206.65807132627,0.0,190689.22131544424,1350.0046795322378,0.0,1.5232085153171175,1350.0055388490528,6.9531204346283175,0.0,-0.007373830869593867,-2.9045622795820236e-08,0.0,-9.244952392356936,9.244952392356936,0.0,-0.8501138394277866,0.0,0.0,-0.004524497797693271,0.0,0.0011282982140979106,0.0,4.093442941927721,4.5884923878440686e-05,283611.6237119365,0,0,3,KN-23,25
364.78811251841705,304651.5182650408,0.0,190180.3963088223,1353.4849460350802,0.0,1.5195274769550149,1353.48579900468,6.967898438418388,0.0,-0.00735029912057561,-2.939486876130104e-08,0.0,-9.246386356418952,9.246386356418952,0.0,-0.8523704467584831,0.0,0.0,-0.004501951098647677,0.0,0.0011226773101540163,0.0,4.103995673720415,4.9025711914734065e-05,283582.51671218826,0,0,3,KN-23,25
365.28811251841705,305096.37845874805,0.0,189669.2597060394,1356.9725779706562,0.0,1.515858216196542,1356.9734246441453,6.982582578615165,0.0,-0.007326722041560929,-2.9802322387695312e-08,0.0,-9.247827170882374,9.247827170882374,0.0,-0.8546158122481726,0.0,0.0,-0.004479530381452841,0.0,0.001117087854438736,0.0,4.114570738893945,5.239589263176796e-05,283553.35239775677,0,0,3,KN-23,25
365.78811251841705,305541.2386524478,0.0,189155.81114689226,1360.4675286136953,0.0,1.512200754913454,1360.4683690418456,6.997173678634226,0.0,-0.007303102773841941,-3.032619133591652e-08,0.0,-9.24927484136424,9.24927484136424,0.0,-0.8568499987925229,0.0,0.0,-0.00445723526349003,0.0,0.001111529750129691,0.0,4.1251679957684555,5.6013150631288984e-05,283524.1317845911,0,0,3,KN-23,25
366.28811251841705,305986.09884614,0.0,188640.05026946365,1363.9697516492904,0.0,1.5085551134227,1363.9705858825391,7.011672556507165,0.0,-0.007279444395787982,-3.0850060284137726e-08,0.0,-9.250729373685317,9.250729373685317,0.0,-0.859073069093585,0.0,0.0,-0.004435065352963433,0.0,0.0011060028981500496,0.0,4.135787303908376,5.989659935123515e-05,283494.855893849,0,0,3,KN-23,25
366.78811251841705,306430.9590398245,0.0,188121.97671012086,1367.4792011702025,0.0,1.504921310517666,1367.4800292586528,7.026080024867952,0.0,-0.007255749923714472,-3.1315721571445465e-08,0.0,-9.252190773608163,9.252190773608163,0.0,-0.8612850856552832,0.0,0.0,-0.0044130202492156136,0.0,0.00110050719724658,0.0,4.146428524114254,6.406690142270093e-05,283465.5257519061,0,0,3,KN-23,25
367.28811251841705,306875.81923350116,0.0,187601.59010351423,1370.9958316741584,0.0,1.5012993634989855,1370.9966536675777,7.0403968909411105,0.0,-0.007232022312746,-3.189779818058014e-08,0.0,-9.253659046837129,9.253659046837129,0.0,-0.8634861107790635,0.0,0.0,-0.004391099543036537,0.0,0.0010950425440660989,0.0,4.157091518414557,6.854639955403832e-05,283436.1423903653,0,0,3,KN-23,25
367.78811251841705,307320.67942716985,0.0,187078.89008257585,1374.5195980611436,0.0,1.49768928820492,1374.5204140089634,7.054623956532396,0.0,-0.007208264457674085,-3.259629011154175e-08,0.0,-9.25513419919298,9.25513419919298,0.0,-0.8656762065596915,0.0,0.0,-0.004369302816966199,0.0,0.001089608833230334,0.0,4.167776150057466,7.335925889510216e-05,283406.7068460665,0,0,3,KN-23,25
368.28811251841705,307765.5396208304,0.0,186553.87627851797,1378.0504556306907,0.0,1.4940910990413114,1378.0512655820053,7.068762018019925,0.0,-0.007184479193820259,-3.323657438158989e-08,0.0,-9.256616236496484,9.256616236496484,0.0,-0.8678554348812022,0.0,0.0,-0.004347629645590957,0.0,0.001084205957409228,0.0,4.178482283502656,7.853162192371366e-05,283377.22016109596,0,0,3,KN-23,25
