time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
266.3698218024898,201189.40283147027,0.0,255391.85595886954,828.5131912821884,0.0,2.2559612774004187,828.5162626586645,0.8670857814004194,0.0,-0.0023072541940929447,-7.101334631443024e-09,0.0,-9.065291197155602,9.065291197155602,0.0,-0.0930728733190184,0.0,0.0,-0.010897062212739677,0.0,0.002722896540186147,0.0,2.5122000984854136,7.338399095458938e-09,290390.514904069,0,0,3,KN-23,55
266.8698218024898,201601.76162776924,0.0,255351.09928387994,828.9590219676163,0.0,2.254775563715626,828.9620884662638,0.9161985488755136,0.0,-0.002435287104699757,-7.508788257837296e-09,0.0,-9.065402713255025,9.065402713255025,0.0,-0.09851861351480067,0.0,0.0,-0.010885793659011416,0.0,0.0027200017653183496,0.0,2.513551917017212,7.3823161173430155e-09,290387.43402175425,0,0,3,KN-23,55
267.3698218024898,202014.12042406632,0.0,255308.07625859973,829.4293898310639,0.0,2.253525990295719,829.4324511947431,0.9652324696564847,0.0,-0.002562677220983023,-7.8580342233181e-09,0.0,-9.065520432632184,9.065520432632184,0.0,-0.10395856450232813,0.0,0.0,-0.010873906042376837,0.0,0.0027169527302399886,0.0,2.514978135603456,7.4289511968356256e-09,290384.18232412264,0,0,3,KN-23,55
267.8698218024898,202426.47922036145,0.0,255262.7868535991,829.9242544372728,0.0,2.252212886494643,829.927310411068,1.0141835137781072,0.0,-0.002689392952374803,-8.265487849712372e-09,0.0,-9.065644355752738,9.065644355752738,0.0,-0.10939241777849998,0.0,0.0,-0.010861403509206984,0.0,0.0027137504967311584,0.0,2.5164786316444134,7.478350987260992e-09,290380.75989057653,0,0,3,KN-23,55
268.3698218024898,202838.8380166545,0.0,255215.2310378973,830.443573344842,0.0,2.250836597343344,830.4466236761625,1.0630476874387114,0.0,-0.0028154031915437194,-8.702045306563377e-09,0.0,-9.06577448308235,9.06577448308235,0.0,-0.1148198669634669,0.0,0.0,-0.010848290405544575,0.0,0.0027103961760347036,0.0,2.5180532764576955,7.530565094941542e-09,290377.1668047054,0,0,3,KN-23,55
268.8698218024898,203251.1968129454,0.0,255165.4087789625,830.9873021247115,0.0,2.2493974833030994,830.9903465633909,1.1118210345922535,0.0,-0.0029406773342528503,-9.080395102500916e-09,0.0,-9.065910815086681,9.065910815086681,0.0,-0.12024060789954368,0.0,0.0,-0.010834571273386285,0.0,0.00270689092790802,0.0,2.5197019353343,7.585646160218198e-09,290373.4031542866,0,0,3,KN-23,55
269.3698218024898,203663.555609234,0.0,255113.32004271177,831.5553943794342,0.0,2.2478959200090913,831.5584326778267,1.1604996385036657,0.0,-0.003065185298515072,-9.458744898438454e-09,0.0,-9.066053352260496,9.066053352260496,0.0,-0.12565433874822565,0.0,0.0,-0.010820250846817842,0.0,0.0027032359596388007,0.0,2.52142446759704,7.643649943748126e-09,290369.469031286,0,0,3,KN-23,55
269.8698218024898,204075.91440552025,0.0,255058.96479351082,832.1478017632152,0.0,2.2463322980045843,832.1508336762898,1.2090796232649836,0.0,-0.0031888975430267585,-9.866198524832726e-09,0.0,-9.066202095185872,9.066202095185872,0.0,-0.13106076008523745,0.0,0.0,-0.010805334048007997,0.0,0.0026994325250262697,0.0,2.523220726661293,7.704635418274299e-09,290365.364531859,0,0,3,KN-23,55
270.3698218024898,204488.27320180403,0.0,255002.342994174,832.7644740026992,0.0,2.2447070224660646,832.7674992881321,1.25755715527157,0.0,-0.0033117850848873864,-1.0244548320770264e-08,0.0,-9.066357044473989,9.066357044473989,0.0,-0.13645957499354458,0.0,0.0,-0.010789825983067606,0.0,0.0026954819233294797,0.0,2.525090560098034,7.768664866074745e-09,290361.08975635114,0,0,3,KN-23,55
270.8698218024898,204900.63199808524,0.0,254943.45460596395,833.4053589184867,0.0,2.243020512919697,833.408377336749,1.305928444657411,0.0,-0.003433819516568626,-1.0622898116707802e-08,0.0,-9.066518200619612,9.066518200619612,0.0,-0.14185048915426224,0.0,0.0,-0.0107737319377801,0.0,0.002691385498184254,0.0,2.527033809699057,7.835803982312424e-09,290356.6448092991,0,0,3,KN-23,55
271.3698218024898,205312.9907943638,0.0,254882.29958859173,834.0704024473566,0.0,2.241273202949496,834.0734137618017,1.354189746688462,0.0,-0.0035549730221133835,-1.100124791264534e-08,0.0,-9.066685564233921,9.066685564233921,0.0,-0.14723321093539843,0.0,0.0,-0.01075705737320991,0.0,0.0026871446364904418,0.0,2.529050311544359,7.906121984521517e-09,290352.0297994316,0,0,3,KN-23,55
271.8698218024898,205725.3495906396,0.0,254818.87790021647,834.7595486651752,0.0,2.2394655398975836,834.7625526421219,1.4023373631124514,0.0,-0.0036752183925461424,-1.1379597708582878e-08,0.0,-9.066859135986306,9.066859135986306,0.0,-0.15260745147837243,0.0,0.0,-0.010739807921195414,0.0,0.0026827607672711396,0.0,2.53113989607159,7.979691728480955e-09,290347.24483967037,0,0,3,KN-23,55
272.3698218024898,206137.7083869126,0.0,254753.18949744524,835.4727398104691,0.0,2.23759798455695,835.4757362192826,1.4503676434648014,0.0,-0.0037945290404985954,-1.178705133497715e-08,0.0,-9.067038916487945,9.067038916487945,0.0,-0.15797292478225183,0.0,0.0,-0.010721989379733243,0.0,0.0026782353605056047,0.0,2.533302388147523,8.056589830741104e-09,290342.290047131,0,0,3,KN-23,55
272.8698218024898,206550.0671831826,0.0,254685.234335333,836.20991630864,0.0,2.235671010857085,836.2129049218097,1.4982769863289604,0.0,-0.003912879014033699,-1.2136297300457954e-08,0.0,-9.067224906437332,9.067224906437332,0.0,-0.16332934778565664,0.0,0.0,-0.010703607708260664,0.0,0.0026735699259375382,0.0,2.53553760714147,8.136896798087112e-09,290337.1655431242,0,0,3,KN-23,55
273.3698218024898,206962.4259794496,0.0,254615.01236738227,836.971016796798,0.0,2.233685105542916,836.9739973900125,1.5460618405514879,0.0,-0.004030243009646384,-1.2485543265938759e-08,0.0,-9.067417106562061,9.067417106562061,0.0,-0.16867644044627977,0.0,0.0,-0.010684669022843046,0.0,0.00266876601186052,0.0,2.5378453670005707,8.220697164238424e-09,290331.8714531566,0,0,3,KN-23,55
273.8698218024898,207374.78477571346,0.0,254542.52354554308,837.7559781491915,0.0,2.2316407678474386,837.7589505014108,1.593718706410641,0.0,-0.004146596384448031,-1.289299689233303e-08,0.0,-9.067615517531522,9.067615517531522,0.0,-0.1740139258179798,0.0,0.0,-0.010665179591273336,0.0,0.002663825203882307,0.0,2.5402254763268903,8.308079634103649e-09,290326.4079069318,0,0,3,KN-23,55
274.3698218024898,207787.1435719741,0.0,254467.76782021273,838.5647355032087,0.0,2.229538509158468,838.5676993967334,1.6412441367369865,0.0,-0.004261915167511177,-1.3271346688270569e-08,0.0,-9.067820140102413,9.067820140102413,0.0,-0.1793415301254022,0.0,0.0,-0.010645145828090596,0.0,0.0026587491236697907,0.0,2.5426777384562533,8.399137235927925e-09,290320.77503835195,0,0,3,KN-23,55
274.8698218024898,208199.50236823142,0.0,254390.74514023564,839.3972222859285,0.0,2.2273788526799274,839.4001775064654,1.68863473798649,0.0,-0.004376176070390425,-1.3649696484208107e-08,0.0,-9.068030975118745,9.068030975118745,0.0,-0.1846589828360917,0.0,0.0,-0.010624574289524652,0.0,0.0026535394276763643,0.0,2.54520195153874,8.493967481690666e-09,290314.97298551846,0,0,3,KN-23,55
275.3698218024898,208611.86116448534,0.0,254311.4554529031,840.2533702411952,0.0,2.2251623330880776,840.2563165779211,1.7358871712658583,0.0,-0.004489356496798269,-1.4028046280145645e-08,0.0,-9.068248023337219,9.068248023337219,0.0,-0.1899660167300594,0.0,0.0,-0.010603471668373953,0.0,0.0026481978058534705,0.0,2.547797908620773,8.592672536132982e-09,290309.0018907333,0,0,3,KN-23,55
275.8698218024898,209024.21996073573,0.0,254229.89870395308,841.1331094571943,0.0,2.222889496183129,841.1360467028154,1.7829981533083128,0.0,-0.004601434551441574,-1.437729224562645e-08,0.0,-9.068471285543637,9.068471285543637,0.0,-0.1952623679667743,0.0,0.0,-0.010581844788823729,0.0,0.0026427259803481155,0.0,2.550465397728721,8.695359394815685e-09,290302.8619005004,0,0,3,KN-23,55
276.3698218024898,209436.57875698255,0.0,254146.0748375701,842.0363683945035,0.0,2.220560898536636,842.039296345312,1.8299644574004788,0.0,-0.004712389048016075,-1.4755642041563988e-08,0.0,-9.068700762552908,9.068700762552908,0.0,-0.20054777614954966,0.0,0.0,-0.010559700601211452,0.0,0.0026371257041880947,0.0,2.5532042019539456,8.802140071633141e-09,290296.55316552654,0,0,3,KN-23,55
276.8698218024898,209848.93755322567,0.0,254059.98379638497,842.9630739145948,0.0,2.218177107135113,842.9659923705234,1.8767829142598202,0.0,-0.004822199516370862,-1.5104888007044792e-08,0.0,-9.068936455238145,9.068936455238145,0.0,-0.20582198438730112,0.0,0.0,-0.010537046176746771,0.0,0.002631398759956712,0.0,2.5560140995392167,8.913131796232916e-09,290290.07584072335,0,0,3,KN-23,55
277.3698218024898,210261.296349465,0.0,253971.62552147458,843.9131513087633,0.0,2.215738699020265,843.9160600734352,1.923450412862394,0.0,-0.004930846208838435,-1.5425030142068863e-08,0.0,-9.069178364588879,9.069178364588879,0.0,-0.21108473935365435,0.0,0.0,-0.010513888702192832,0.0,0.002625546958458706,0.0,2.5588948639664153,9.02845722181662e-09,290283.43008520786,0,0,3,KN-23,55
277.8698218024898,210673.6551457005,0.0,253880.99995236163,844.8865243274572,0.0,2.2132462609262746,844.889423208234,1.9699639012212629,0.0,-0.005038310105707655,-1.58033799380064e-08,0.0,-9.069426491449121,9.069426491449121,0.0,-0.2163357913433856,0.0,0.0,-0.010490235474515903,0.0,0.0026195721373791425,0.0,2.561846264045464,9.148244643826491e-09,290276.61606230447,0,0,3,KN-23,55
278.3698218024898,211086.01394193203,0.0,253788.10702701446,845.8831152099846,0.0,2.2107003889145576,845.8860040180105,2.0163203871140922,0.0,-0.005144572919905777,-1.618172973394394e-08,0.0,-9.06968083672109,9.06968083672109,0.0,-0.22157489432618002,0.0,0.0,-0.010466093895510354,0.0,0.002613476159936987,0.0,2.564868064004387,9.272628230049624e-09,290269.6339395461,0,0,3,KN-23,55
278.8698218024898,211498.37273815952,0.0,253692.94668184684,846.9028447145713,0.0,2.208101688006369,846.9057232648141,2.0625169387616324,0.0,-0.005249617100841597,-1.6530975699424744e-08,0.0,-9.06994140142342,9.06994140142342,0.0,-0.22680180599769845,0.0,0.0,-0.010441471466405634,0.0,0.00260726091353501,0.0,2.5679600235804454,9.401748262704249e-09,290262.48388867575,0,0,3,KN-23,55
279.3698218024898,211910.73153438288,0.0,253595.5188517176,847.9456321487462,0.0,2.205450771813716,847.9485002600358,2.108550685455839,0.0,-0.00535342583743148,-1.6880221664905548e-08,0.0,-9.07020818645833,9.07020818645833,0.0,-0.23201628782794395,0.0,0.0,-0.010416375782461998,0.0,0.002600928308407752,0.0,2.5711218981122594,9.535751393104335e-09,290255.1660856478,0,0,3,KN-23,55
279.8698218024898,212323.09033060202,0.0,253495.82346993062,849.0113954000271,0.0,2.2027482621689374,849.01425289509,2.154418818138879,0.0,-0.005455983060366432,-1.7229467630386353e-08,0.0,-9.070481192873558,9.070481192873558,0.0,-0.23721810510692526,0.0,0.0,-0.010390814527561736,0.0,0.002594480276269134,0.0,2.5743534386328433,9.6747909095326e-09,290247.6807106299,0,0,3,KN-23,55
280.3698218024898,212735.44912681685,0.0,253393.8604682343,850.1000509668851,0.0,2.1999947887533495,850.1028976723766,2.200118589932231,0.0,-0.005557273443539401,-1.7549609765410423e-08,0.0,-9.070760421745945,9.070760421745945,0.0,-0.24240702698761554,0.0,0.0,-0.01036479546880209,0.0,0.0025879187689613285,0.0,2.5776543919634864,9.81902701898998e-09,290240.0279480042,0,0,3,KN-23,55
280.8698218024898,213147.80792302729,0.0,253289.62977682153,851.2115139899594,0.0,2.197190988725398,851.2143497364925,2.2456473166163278,0.0,-0.005657282404714525,-1.7869751900434494e-08,0.0,-9.071045874065021,9.071045874065021,0.0,-0.24758282652621028,0.0,0.0,-0.010338326451096617,0.0,0.0025812457571065227,0.0,2.581024500808392,9.968627143526373e-09,290232.20798636915,0,0,3,KN-23,55
281.3698218024898,213560.16671923327,0.0,253183.13132432927,852.3456982835014,0.0,2.194337506348635,852.3485229056723,2.2910023770618864,0.0,-0.005755996105458294,-1.82189978659153e-08,0.0,-9.071337550936732,9.071337550936732,0.0,-0.252745280719688,0.0,0.0,-0.010311415391790915,0.0,0.0025744632287630362,0.0,2.5844635038500097,1.0123766231899491e-08,290224.2210185409,0,0,3,KN-23,55
281.8698218024898,213972.52551543468,0.0,253074.36503783838,853.5025163670213,0.0,2.1914349926199397,853.505329703432,2.3361812136122353,0.0,-0.005853401450286899,-1.8568243831396103e-08,0.0,-9.071635453467024,9.071635453467024,0.0,-0.2578941705406852,0.0,0.0,-0.010284070275298953,0.0,0.002567573188087345,0.0,2.587971135844987,1.0284627087351096e-08,290216.0672415554,0,0,3,KN-23,55
282.3698218024898,214384.88431163147,0.0,252963.33084287329,854.6818794971136,0.0,2.188484104898348,854.6846813903921,2.381181332417441,0.0,-0.005949486085094158,-1.8917489796876907e-08,0.0,-9.071939582732739,9.071939582732739,0.0,-0.2630292809696943,0.0,0.0,-0.010256299147765923,0.0,0.002560577654003466,0.0,2.5915471277206596,1.0451400712335773e-08,290207.74685666984,0,0,3,KN-23,55
282.8698218024898,214797.2431078235,0.0,252850.02866340175,855.8836976994387,0.0,2.1854855065348455,855.8864879962549,2.4260003037210254,0.0,-0.006044238394868007,-1.9237631931900978e-08,0.0,-9.072249939898029,9.072249939898029,0.0,-0.26815040102460214,0.0,0.0,-0.010228110111763328,0.0,0.0025534786588811242,0.0,2.5951912066720135,1.0624286671085237e-08,290199.2600693642,0,0,3,KN-23,55
283.3698218024898,215209.60190401075,0.0,252734.45842183457,857.1078798008347,0.0,2.18243986650348,857.1106583519148,2.4706357620996187,0.0,-0.006137647500707555,-1.955777406692505e-08,0.0,-9.072566526156152,9.072566526156152,0.0,-0.27325732378758455,0.0,0.0,-0.010199511321022004,0.0,0.0025462782472240684,0.0,2.5989030962590483,1.0803493470942977e-08,290190.6070893435,0,0,3,KN-23,55
283.8698218024898,215621.9607001931,0.0,252616.62003902523,858.3543334615383,0.0,2.179347859034138,858.3571001216758,2.5150854066563397,0.0,-0.006229703256149577,-1.987791620194912e-08,0.0,-9.072889342700364,9.072889342700364,0.0,-0.2783498464293783,0.0,0.0,-0.010170510975208366,0.0,0.0025389784743698796,0.0,2.602682516504466,1.0989238963457594e-08,290181.7881305393,0,0,3,KN-23,55
284.3698218024898,216034.31949637047,0.0,252496.5134342697,859.622965207491,0.0,2.1762101632473305,859.6257198355537,2.55934700116768,0.0,-0.006320396242849302,-2.0168954506516457e-08,0.0,-9.07321839078213,9.07321839078213,0.0,-0.28342777023095295,0.0,0.0,-0.010141117314749261,0.0,0.0025315814052025614,0.0,2.6065291839916163,1.1181750766281032e-08,290172.80341111164,0,0,3,KN-23,55
284.8698218024898,216446.6782925428,0.0,252374.138525306,860.913680462706,0.0,2.1730274627912887,860.9164229216425,2.6034183741854804,0.0,-0.006409717765596845,-2.0489096641540527e-08,0.0,-9.073553671565605,9.073553671565605,0.0,-0.2884909006026085,0.0,0.0,-0.010111338615710307,0.0,0.0025240891128791272,0.0,2.610442811962639,1.138126670697802e-08,290163.65315345104,0,0,3,KN-23,55
285.3698218024898,216859.03708871003,0.0,252249.49522831404,862.2263835816765,0.0,2.1698004454817337,862.2291137385176,2.6472974190950254,0.0,-0.0064976598467256785,-2.0838342607021332e-08,0.0,-9.073895186302252,9.073895186302252,0.0,-0.2935390471005264,0.0,0.0,-0.01008118318473274,0.0,0.002516503677571422,0.0,2.6144231104167117,1.158803528991801e-08,290154.3375841802,0,0,3,KN-23,55
285.8698218024898,217271.39588487204,0.0,252122.58345791523,863.560977881801,0.0,2.166529802944563,863.5636956076601,2.69098209412914,0.0,-0.006584215219940681,-2.1158484742045403e-08,0.0,-9.074242936359951,9.074242936359951,0.0,-0.2985720234408049,0.0,0.0,-0.010050659354033336,0.0,0.0025088271852242447,0.0,2.6184697862083706,1.1802316187489372e-08,290144.8569341563,0,0,3,KN-23,55
286.3698218024898,217683.75468102875,0.0,251993.4031271721,864.9173656758056,0.0,2.163216230261793,864.9200708458754,2.7344704223393137,0.0,-0.006669377323528458,-2.144952304661274e-08,0.0,-9.074596923019271,9.074596923019271,0.0,-0.3035896475110107,0.0,0.0,-0.010019775476471806,0.0,0.00250106172633091,0.0,2.6225825431458065,1.2024380756947313e-08,290135.2114384728,0,0,3,KN-23,55
286.8698218024898,218096.1134771801,0.0,251861.95414758808,866.2954483041403,0.0,2.1598604256210345,866.2981407976873,2.7777604915249867,0.0,-0.0067531402930276485,-2.176966518163681e-08,0.0,-9.074957147618989,9.074957147618989,0.0,-0.3085917413792821,0.0,0.0,-0.009988539920689972,0.0,0.0024932093947272766,0.0,2.626761082089088,1.2254512584284144e-08,290125.4013364614,0,0,3,KN-23,55
287.3698218024898,218508.472273326,0.0,251728.2364291071,867.6951261673306,0.0,2.1564630899687653,867.697805867687,2.82085045412191,0.0,-0.006835498953372987,-2.208980731666088e-08,0.0,-9.075323611497879,9.075323611497879,0.0,-0.31357813130102113,0.0,0.0,-0.009956961066326762,0.0,0.0024852722864052053,0.0,2.631005101048253,1.2493008056592393e-08,290115.42687169445,0,0,3,KN-23,55
287.8698218024898,218920.8310694664,0.0,251592.24988011332,869.1162987582622,0.0,2.1530249266676615,869.1189655528153,2.863738527050373,0.0,-0.006916448810522002,-2.2351741790771484e-08,0.0,-9.075696316052927,9.075696316052927,0.0,-0.31854864772321206,0.0,0.0,-0.009925047299312822,0.0,0.002477252498346382,0.0,2.6353142952811894,1.2740176964476752e-08,290105.2882919867,0,0,3,KN-23,55
288.3698218024898,219333.1898656012,0.0,251453.99440743064,870.558864694381,0.0,2.1495466411582433,870.5615184745602,2.906422991524323,0.0,-0.006995986042587443,-2.264278009533882e-08,0.0,-9.076075262681115,9.076075262681115,0.0,-0.32350312528640834,0.0,0.0,-0.009892807007248264,0.0,0.0024691521273773834,0.0,2.639688357391267,1.299634313616359e-08,290094.98584939766,0,0,3,KN-23,55
288.8698218024898,219745.54866173034,0.0,251313.4699163225,872.0227217497866,0.0,2.146028940625074,872.025362411048,2.948902192821947,0.0,-0.007074107490515846,-2.2962922230362892e-08,0.0,-9.076460452808533,9.076460452808533,0.0,-0.3284414028244298,0.0,0.0,-0.009860248574867107,0.0,0.0024609732690467996,0.0,2.6441269774246394,1.3261845105053357e-08,290084.5198002339,0,0,3,KN-23,55
289.3698218024898,220157.90745785373,0.0,251170.6763104915,873.5077668872029,0.0,2.1424725336677275,873.5103943290118,2.9911745400195286,0.0,-0.007150810648308692,-2.3224856704473495e-08,0.0,-9.076851887948578,9.076851887948578,0.0,-0.33336332336181485,0.0,0.0,-0.009827380379591395,0.0,0.002452718016525177,0.0,2.648629842967183,1.3537036812564625e-08,290073.89040505106,0,0,3,KN-23,55
289.8698218024898,220570.26625397132,0.0,251025.61349207888,875.0138962898061,0.0,2.1388781299767654,875.0165104156164,3.0332385056888143,0.0,-0.007226093652825671,-2.3515895009040833e-08,0.0,-9.07724956952734,9.07724956952734,0.0,-0.33826873410907177,0.0,0.0,-0.009794210787178107,0.0,0.0024443884595285134,0.0,2.6531966392409907,1.3822288348229003e-08,290063.0979286562,0,0,3,KN-23,55
290.3698218024898,220982.62505008304,0.0,250878.28136166438,876.5410053928917,0.0,2.135246440014902,876.5436061101245,3.0750926255595914,0.0,-0.007299955273225578,-2.3836037144064903e-08,0.0,-9.077653499029111,9.077653499029111,0.0,-0.34315748645577854,0.0,0.0,-0.009760748147461511,0.0,0.0024359866832659393,0.0,2.657827049200391,1.4117986729111429e-08,290052.1426401102,0,0,3,KN-23,55
290.8698218024898,221394.98384618878,0.0,250728.67981826572,878.0889889153657,0.0,2.13157817470354,878.0915761353847,3.116735498148387,0.0,-0.007372394899991086,-2.4097971618175507e-08,0.0,-9.078063677996397,9.078063677996397,0.0,-0.3480294359615769,0.0,0.0,-0.009727000790193473,0.0,0.002427514767412183,0.0,2.6625207536274256,1.4424536720754965e-08,290041.0248127299,0,0,3,KN-23,55
