time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
6.693500047524735,134.90696583153206,0.0,912.1045023707488,277.712640010016,0.0,-39.029395548089646,280.4418016954355,42.27462043999549,0.0,-6.0394373948829525,26.088918402610943,0.0,37.070091832167236,45.33015962759677,0.0,1.159824383195404,0.0,0.0,-0.05455119832888483,0.0,-0.13962432500902575,0.0,0.8327315996993628,44092.87794037597,4922.016354949457,0,0,1,KN-23,15
6.696658469818038,135.14450450616312,0.0,912.9580316479775,277.84612859769965,0.0,-39.04858413136305,280.5766617154634,42.254093363299035,0.0,-6.110769571576384,26.097893780563027,0.0,37.05345075984951,45.32171966060139,0.0,1.159651686048258,0.0,0.0,-0.054804465586747717,0.0,-0.13962583651169305,0.0,0.8331402361597586,44131.60272386272,4926.727417696913,0,0,1,KN-23,15
6.696945372710371,135.16609480140085,0.0,913.0355823489622,277.8582511526351,0.0,-39.050338251400376,280.5889104208319,42.25223767495481,0.0,-6.117173555248883,26.099302682763664,0.0,37.05084488843568,45.32040056611851,0.0,1.1596359592274879,0.0,0.0,-0.054827195219224294,0.0,-0.1396260144291622,0.0,0.833177351376335,44135.120461355065,4927.155422006217,0,0,1,KN-23,15
6.697232275602705,135.18768724501305,0.0,913.1131360996202,277.87037317609264,0.0,-39.05209420093486,280.6011588545202,42.25038586149458,0.0,-6.12354474310996,26.10067045004689,0.0,37.04833012446761,45.31913241616045,0.0,1.1596202258921129,0.0,0.0,-0.054849878899694164,0.0,-0.1396261990511706,0.0,0.8332144658824074,44138.63821175738,4927.583436890393,0,0,1,KN-23,15
6.69741557526734,135.20148358684742,0.0,913.1626860864776,277.87811754925843,0.0,-39.0532170173693,280.60898412582094,42.24920344352722,0.0,-6.127609425922856,26.101160222198814,0.0,37.047342577949166,45.31860718328421,0.0,1.1596101706017918,0.0,0.0,-0.05486434725112822,0.0,-0.1396263205082149,0.0,0.8332381776327821,44140.88567743331,4927.856897265893,0,0,1,KN-23,15
6.697435039201191,135.20294862240132,0.0,913.1679476949407,277.87893988373787,0.0,-39.053336288951925,280.6098150567937,42.24915266316384,0.0,-6.127508903271519,26.101260346593335,0.0,37.047184782102704,45.31853585410618,0.0,1.1596091027108668,0.0,0.0,-0.054865882492658835,0.0,-0.1396263335655507,0.0,0.8332406954814542,44141.1243280594,4927.885935295598,0,0,1,KN-23,15
6.6974545031350425,135.20441366784357,0.0,913.1732093174389,277.8797622186839,0.0,-39.05345554822523,280.61064598651546,42.24978826753795,0.0,-6.122524533653632,26.101384924491867,0.0,37.0469388961792,45.31840659769192,0.0,1.1596080348645588,0.0,0.0,-0.054848780190429394,0.0,-0.1396263465791385,0.0,0.8332432133268545,44141.36297874459,4927.914973373947,0,0,1,KN-23,15
6.697474440692023,135.20591437303273,0.0,913.1785989875025,277.8806045889808,0.0,-39.05357752107051,280.6114971342617,42.251173737007775,0.0,-6.112193583358021,26.10146856769279,0.0,37.04673971822194,45.31829194861538,0.0,1.159606941712303,0.0,0.0,-0.054808817590961394,0.0,-0.13962635923194183,0.0,0.8332457924365296,44141.607436666825,4927.944718097075,0,0,1,KN-23,15
6.697673816261828,135.22092199557912,0.0,913.2324964980821,277.88902992951165,0.0,-39.0547850794054,280.6200085395971,42.26610546687152,0.0,-6.001225988322403,26.101987888250733,0.0,37.0458686434431,45.31787898021739,0.0,1.1595960540041093,0.0,0.0,-0.05440929542123744,0.0,-0.1396264419969936,0.0,0.8332715833446659,44144.05201931992,4928.242168137406,0,0,1,KN-23,15
6.697849011793646,135.2341103675063,0.0,913.2798585965945,277.8964359115521,0.0,-39.05582792702161,280.62748758346623,42.27922246209346,0.0,-5.903750810015481,26.102397171402117,0.0,37.045112162362784,45.31749632554363,0.0,1.1595865524803335,0.0,0.0,-0.05405838271869592,0.0,-0.13962644906845706,0.0,0.8332942460787445,44146.200131017395,4928.503548001667,0,0,1,KN-23,15
6.698024207325464,135.24729954060777,0.0,913.327221832148,277.90384419123984,0.0,-39.05685370093116,280.63496652641993,42.292335581965744,0.0,-5.806310295825824,26.102833168581128,0.0,37.044330560136586,45.31710853613069,0.0,1.159577112422113,0.0,0.0,-0.05370761591547365,0.0,-0.13962639475262015,0.0,0.8333169085490462,44148.348247633665,4928.764931818985,0,0,1,KN-23,15
6.698075326137701,135.25114804809658,0.0,913.3410417615794,277.9060062229838,0.0,-39.057149786037996,280.6371487245018,42.296160967089236,0.0,-5.777885917806998,26.10299271484837,0.0,37.04381747730076,45.31678101943032,0.0,1.1595743695679719,0.0,0.0,-0.053605296164249146,0.0,-0.1396263673394483,0.0,0.8333235209886295,44148.97502922267,4928.8411995228,0,0,1,KN-23,15
6.69810182752632,135.2531432463516,0.0,913.3482064286005,277.90712715625915,0.0,-39.05730271279469,280.6382800322224,42.29804216977209,0.0,-5.763875963399187,26.10308556864038,0.0,37.043681094422936,45.316723019532965,0.0,1.1595729496560723,0.0,0.0,-0.05355225570247474,0.0,-0.13962635107186486,0.0,0.8333269490491184,44149.29997008665,4928.880738916458,0,0,1,KN-23,15
6.6981283289149385,135.25513846293947,0.0,913.3553711216383,277.90824813669053,0.0,-39.05745528747171,280.6394113376402,42.29899352602661,0.0,-5.756482377764769,26.103234995156527,0.0,37.043602015823126,45.31674444969607,0.0,1.1595715310116832,0.0,0.0,-0.05352459159027229,0.0,-0.13962633353867407,0.0,0.8333303771035907,44149.62491106506,4928.92027840074,0,0,1,KN-23,15
6.698153746634718,135.25705211030763,0.0,913.3622428675052,277.90932328215825,0.0,-39.05760158582148,280.6404963806612,42.29896957488381,0.0,-5.756054008841602,26.1034572071585,0.0,37.04321611071646,45.31655699621495,0.0,1.1595701705122394,0.0,0.0,-0.05352667093722353,0.0,-0.13962631658909866,0.0,0.8333336649757634,44149.936564982716,4928.9582011602915,0,0,1,KN-23,15
6.698407923832514,135.27618951153096,0.0,913.4309616424395,277.9200745045032,0.0,-39.0590653853063,280.6513466943678,42.297309808327554,0.0,-5.761872732017082,26.10509479638813,0.0,37.03997914902902,45.314854404366294,0.0,1.15955656261269,0.0,0.0,-0.05354744458256017,0.0,-0.13962615009494567,0.0,0.8333665433930859,44153.053109946886,4929.33743334084,0,0,1,KN-23,15
6.700949695810474,135.46765628672895,0.0,914.1182810016979,278.0275635549619,0.0,-39.073784469983224,280.75983816976935,42.280793691381405,0.0,-5.819371097599287,26.112396169643034,0.0,37.02613968710284,45.30775048321468,0.0,1.1594201949683502,0.0,0.0,-0.05375320182386374,0.0,-0.13962478335995593,0.0,0.8336952970923166,44184.219132656326,4933.130213165846,0,0,1,KN-23,15
6.706033239766393,135.85109595116324,0.0,915.4936373377799,278.24241617279085,0.0,-39.10365721758684,280.976757340288,42.248074100549275,0.0,-5.931726766164957,26.124027919648142,0.0,37.004142619025515,45.29648337029859,0.0,1.1591459135025244,0.0,0.0,-0.05415396943078451,0.0,-0.13962364682717454,0.0,0.8343526377628694,44246.55421715193,4940.718263762862,0,0,1,KN-23,15
6.7111167837223125,136.23521072488035,0.0,916.8699499476809,278.45710343844803,0.0,-39.13409285748383,281.19359110603625,42.21573421312496,0.0,-6.040875021742977,26.135923756966804,0.0,36.9817149098526,45.28502786024975,0.0,1.1588696309250062,0.0,0.0,-0.05454051285673287,0.0,-0.1396245762005928,0.0,0.8350097550522811,44308.89316824696,4948.309619922072,0,0,1,KN-23,15
6.713356985041334,136.4046956978515,0.0,917.4767627585716,278.5516593111941,0.0,-39.14767872962306,281.2891175551186,42.20161795819877,0.0,-6.087832272765809,26.142556996361236,0.0,36.96924198610941,45.27867201382469,0.0,1.1587472629130997,0.0,0.0,-0.05470637093851786,0.0,-0.13962562206347123,0.0,0.8352992603429681,44336.365685625846,4951.656001078351,0,0,1,KN-23,15
6.71401137290493,136.4542289134218,0.0,917.654054582036,278.57927419366325,0.0,-39.15166697862385,281.3170187483745,42.19751582329627,0.0,-6.1013684387435205,26.145108737633564,0.0,36.96445137297269,45.27623412130856,0.0,1.1587114480329406,0.0,0.0,-0.05475430481127307,0.0,-0.13962599959784866,0.0,0.8353838198277553,44344.390846149065,4952.633636675478,0,0,1,KN-23,15
6.714216158582233,136.46973225448218,0.0,917.7095399541888,278.587915509268,0.0,-39.15291688361682,281.3257499204338,42.196234600269236,0.0,-6.105583293305244,26.145903721888317,0.0,36.9629558409797,45.275472233169126,0.0,1.1587002336045369,0.0,0.0,-0.05476925758819974,0.0,-0.13962612438304137,0.0,0.8354102813047326,44346.902270767256,4952.939591413885,0,0,1,KN-23,15
6.714420944259536,136.4852366920334,0.0,917.7650268764534,278.59655656262777,0.0,-39.15416765064395,281.3344809527766,42.19495430774987,0.0,-6.109790290996898,26.14651876327116,0.0,36.96181786013767,45.27489837607681,0.0,1.1586890161163488,0.0,0.0,-0.05478418761106833,0.0,-0.1396262523244888,0.0,0.8354367424158909,44349.4137010845,4953.245551467839,0,0,1,KN-23,15
6.714493058570998,136.49069676772376,0.0,917.784566703751,278.59959940645217,0.0,-39.15460830735064,281.3375555114135,42.19450362864882,0.0,-6.111270335968584,26.146744940197095,0.0,36.96140162553638,45.2746891882421,0.0,1.158685065203141,0.0,0.0,-0.05478943973262815,0.0,-0.13962629812898572,0.0,0.8354460604844118,44350.298090792814,4953.3532951246525,0,0,1,KN-23,15
6.714533352870298,136.49374767661894,0.0,917.7954847818676,278.6012995993375,0.0,-39.154854573361646,281.33927343174275,42.194397191982716,0.0,-6.111062791896984,26.146881642285734,0.0,36.96115452749655,45.27456641008478,0.0,1.1586828574420411,0.0,0.0,-0.05479237315850596,0.0,-0.13962632389262386,0.0,0.8354512669907105,44350.79224909521,4953.413497818987,0,0,1,KN-23,15
6.714569050077873,136.49645054920936,0.0,917.8051572895835,278.6028058221078,0.0,-39.155072701603636,281.34079535364043,42.19554959703237,0.0,-6.10200824146159,26.147059268318117,0.0,36.96079890243709,45.274378669257686,0.0,1.1586809017108985,0.0,0.0,-0.054760886707503675,0.0,-0.13962634656890868,0.0,0.8354558794858378,44351.23003010145,4953.466832286601,0,0,1,KN-23,15
6.714601450123643,136.49890380063334,0.0,917.8139364398174,278.60417299322853,0.0,-39.155270156854286,281.3421767000054,42.1977961439552,0.0,-6.085248041346858,26.14720810651488,0.0,36.96049366588704,45.274215440927016,0.0,1.1586791285078868,0.0,0.0,-0.05469593979325257,0.0,-0.13962636526563066,0.0,0.83546006593962,44351.62737574661,4953.515240671999,0,0,1,KN-23,15
6.714925450581342,136.52343782454108,0.0,917.9017300761305,278.61784903906727,0.0,-39.15721248644584,281.3559899715397,42.22211639885791,0.0,-5.904461928381352,26.147891149303177,0.0,36.95921326999087,45.27356466076508,0.0,1.1586615121823018,0.0,0.0,-0.05404674430659263,0.0,-0.13962643666598878,0.0,0.8355019299745117,44355.60084010191,4953.99933184968,0,0,1,KN-23,15
6.7151336256795915,136.53920274708804,0.0,917.9581408365203,278.6266402584981,0.0,-39.15842956035758,281.36486501937657,42.23773704748601,0.0,-5.788353198673576,26.14842643518932,0.0,36.958287946879864,45.273118436893576,0.0,1.1586503043894187,0.0,0.0,-0.05362988927577267,0.0,-0.1396263717229341,0.0,0.8355288277562729,44358.15385756085,4954.310374645823,0,0,1,KN-23,15
6.7151682333099805,136.54182366325637,0.0,917.9675188797357,278.6281020514174,0.0,-39.158629547613735,281.36634041907416,42.24020033469424,0.0,-5.770002337987535,26.14855048013851,0.0,36.95795369008556,45.272917215161435,0.0,1.1586484495849168,0.0,0.0,-0.05356061002445488,0.0,-0.1396263525262307,0.0,0.8355332992848773,44358.578279158675,4954.362083834248,0,0,1,KN-23,15
6.7152028409403695,136.54444461074254,0.0,917.9768969672152,278.6295639249796,0.0,-39.158828932574096,281.36781581480653,42.24145447649062,0.0,-5.760255450499244,26.148743349360302,0.0,36.95756325311959,45.27270988530562,0.0,1.1586465969430806,0.0,0.0,-0.053524377140322564,0.0,-0.1396263311700729,0.0,0.8355377708031082,44359.00270092636,4954.41379317514,0,0,1,KN-23,15
6.715234326932028,136.5468291736659,0.0,917.9854291814022,278.6308939416135,0.0,-39.15901026999102,281.36915812510074,42.24143579200609,0.0,-5.759639487592722,26.149008591251913,0.0,36.95713236652955,45.27251134035478,0.0,1.158644911637603,0.0,0.0,-0.053526755972934416,0.0,-0.13962631151662688,0.0,0.8355418389774484,44359.38883962473,4954.460838420437,0,0,1,KN-23,15
6.7155491868486115,136.57067622867953,0.0,918.0707533383661,278.6441937626674,0.0,-39.1608248039926,281.3825810475409,42.23944514633513,0.0,-5.766309780883603,26.151044175319385,0.0,36.95316036933218,45.27044480387937,0.0,1.1586280544665897,0.0,0.0,-0.05355051473094446,0.0,-0.13962611924505058,0.0,0.8355825202486482,44363.25023434223,4954.93129781461,0,0,1,KN-23,15
6.718697786014448,136.80928937338652,0.0,918.9241963854552,278.7771575565595,0.0,-39.1790851836612,281.5167922010042,42.219660916111025,0.0,-5.8319821579793825,26.160032577769016,0.0,36.93588635529704,45.26154002374813,0.0,1.1584590745724235,0.0,0.0,-0.05378515151608713,0.0,-0.13962461921746797,0.0,0.8359892856793348,44401.86494424473,4959.636584976023,0,0,1,KN-23,15
6.724994984346121,137.28729370497854,0.0,920.6321809600074,279.0428991158453,0.0,-39.216219109933505,281.7851156258153,42.180560671407875,0.0,-5.959379672282466,26.17386280669689,0.0,36.90938879660098,45.24791791411451,0.0,1.1581189404976897,0.0,0.0,-0.0542384214735717,0.0,-0.13962387015861238,0.0,0.8368025577161631,44479.098362881494,4969.050926823993,0,0,1,KN-23,15
6.731292182677794,137.76633597554823,0.0,922.3416291224577,279.3083962691375,0.0,-39.254139975121404,282.0533065426179,42.141987628128845,0.0,-6.082333528043819,26.188420851540286,0.0,36.88157342089107,45.233658316545316,0.0,1.1577760187812194,0.0,0.0,-0.05467055030084405,0.0,-0.13962600600397468,0.0,0.8376154826868506,44556.33676841595,4978.4702628365185,0,0,1,KN-23,15
6.731811236516748,137.80586791061282,0.0,922.4825976113688,279.3302694095588,0.0,-39.257299620839575,282.0754065528171,42.13883811701089,0.0,-6.092216041870415,26.192232974804938,0.0,36.87443168833852,45.230042897883735,0.0,1.1577476328160174,0.0,0.0,-0.054705233229360155,0.0,-0.13962630645862598,0.0,0.8376824734108286,44562.70344286098,4979.246884189205,0,0,1,KN-23,15
6.731842979818213,137.80828575802582,0.0,922.4912190148269,279.3316070323534,0.0,-39.25749301739875,282.07675807355736,42.13876801542938,0.0,-6.0919478258583695,26.192556858295575,0.0,36.87369230762124,45.22962767005906,0.0,1.1577458962577818,0.0,0.0,-0.05470734969593511,0.0,-0.1396263254370434,0.0,0.8376865702242848,44563.09280475781,4979.294380404711,0,0,1,KN-23,15
6.731874723119677,137.81070363183153,0.0,922.4998404554402,279.33294465679177,0.0,-39.25768637791226,282.07810959090887,42.139808372594416,0.0,-6.08377825957723,26.192812129389495,0.0,36.87327662669122,45.22943661415635,0.0,1.1577441598293934,0.0,0.0,-0.05467924265773636,0.0,-0.13962634428792545,0.0,0.8376906670288582,44563.48216677005,4979.341876746161,0,0,1,KN-23,15
6.731904227909291,137.8129510228058,0.0,922.5078539523771,279.33418801079307,0.0,-39.25786567003712,282.0793657973156,42.141861587180756,0.0,-6.068456466038697,26.192960523549118,0.0,36.873156123561785,45.22942431095895,0.0,1.1577425474025176,0.0,0.0,-0.0546200927957485,0.0,-0.1396263602615472,0.0,0.8376944749221342,44563.84407139279,4979.386023797114,0,0,1,KN-23,15
6.732199275805423,137.8354261866541,0.0,922.5879906871858,279.3466251542626,0.0,-39.259631795994316,282.0919277005869,42.164063670206815,0.0,-5.9033673780359095,26.193574594450183,0.0,36.87176474183798,45.22864562655477,0.0,1.157726519096605,0.0,0.0,-0.05402882062364807,0.0,-0.13962642414875118,0.0,0.837732553433469,44567.46312316997,4979.827500297151,0,0,1,KN-23,15
6.732399872605002,137.85070787546283,0.0,922.6424757845571,279.3550846442237,0.0,-39.26080473724907,282.10046810524403,42.17915349639952,0.0,-5.79117072513327,26.194052692502737,0.0,36.870639079250395,45.228004848433855,0.0,1.1577157213874067,0.0,0.0,-0.0536270624720229,0.0,-0.1396263681123442,0.0,0.8377584417681395,44569.92364548171,4980.127657023706,0,0,1,KN-23,15
6.732429666320751,137.8529776839902,0.0,922.6505683308566,279.3563413513153,0.0,-39.26097702955012,282.10173656060226,42.18127982504666,0.0,-5.775325179565698,26.19416619814001,0.0,36.87046035192907,45.227924884731934,0.0,1.157714124526696,0.0,0.0,-0.05356740743980181,0.0,-0.1396263529252907,0.0,0.837762286812786,44570.289095902015,4980.172238345971,0,0,1,KN-23,15
6.732459460036501,137.85524751576926,0.0,922.6586609098847,279.35759811834583,0.0,-39.26114887404259,282.1030050129934,42.18236296996474,0.0,-5.766902639064938,26.19434238015674,0.0,36.870219863951206,45.227830873754904,0.0,1.1577125292697197,0.0,0.0,-0.05353612067076778,0.0,-0.1396263361368579,0.0,0.8377661318496609,44570.65454642938,4980.216819779681,0,0,1,KN-23,15
6.732487407002072,137.85737667417274,0.0,922.6662519037607,279.35877698941647,0.0,-39.26131001768518,282.1041948382323,42.18234986488824,0.0,-5.766324705009538,26.194576267687808,0.0,36.86979164002696,45.22761724237432,0.0,1.1577110330706266,0.0,0.0,-0.05353805499538007,0.0,-0.1396263202146062,0.0,0.8377697385465772,44570.997344766256,4980.2586379544155,0,0,1,KN-23,15
6.732766876657783,137.87866938344305,0.0,922.7421634263284,279.37056543708536,0.0,-39.26292229400651,282.1160929470384,42.18064107471582,0.0,-5.771767994138372,26.19638530832526,0.0,36.86627532863713,45.22579860908061,0.0,1.1576960681086894,0.0,0.0,-0.05355737562006611,0.0,-0.1396261640773904,0.0,0.8378058051396681,44574.42533331274,4980.676825094789,0,0,1,KN-23,15
6.7355615732148895,138.09170901121863,0.0,923.5014370103901,279.48842368646365,0.0,-39.27912840343181,282.2350596628234,42.16364726764368,0.0,-5.825409079506244,26.204298094226942,0.0,36.85085292907024,45.21781286408124,0.0,1.1575461237248716,0.0,0.0,-0.0537483238791174,0.0,-0.13962490879603096,0.0,0.8381664334217492,44608.70572927476,4984.859235181912,0,0,1,KN-23,15
6.741150966329103,138.51840227039784,0.0,925.0208476085286,279.7239982880742,0.0,-39.31198546991999,282.4729144889006,42.130020310934924,0.0,-5.929657159479575,26.21685882604652,0.0,36.82643596990238,45.20519962294352,0.0,1.1572446625994157,0.0,0.0,-0.05411796740190247,0.0,-0.13962403082307012,0.0,0.8388874840040124,44677.26919502419,4993.2269842532405,0,0,1,KN-23,15
6.746740359443317,138.9459145817317,0.0,926.5414087066379,279.9593861773189,0.0,-39.3454147732255,282.7106640586066,42.09682810396771,0.0,-6.03024892420035,26.229524684378703,0.0,36.80187603239028,45.192544127011196,0.0,1.1569411807446173,0.0,0.0,-0.05447140970622428,0.0,-0.13962525065039427,0.0,0.8396082586159175,44745.83598928532,5001.598618480532,0,0,1,KN-23,15
6.749007262111774,139.11953526611134,0.0,927.1584337965049,280.0548004286559,0.0,-39.3591301806611,282.8070585606245,42.08350274525583,0.0,-6.069898723624647,26.23671402549371,0.0,36.787490053102374,45.18500400866027,0.0,1.1568175415837065,0.0,0.0,-0.05461017557175586,0.0,-0.1396263218323624,0.0,0.8399005057682751,44773.64566171455,5004.9950228311145,0,0,1,KN-23,15
