time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
439.7088462034686,334011.4567216731,0.0,110177.5625353876,1842.6607881979915,0.0,1.0290746219257525,1842.6610755526965,8.534978031370429,0.0,-0.004245548558625911,-0.00012293405598029494,0.0,-9.475809209456202,9.475809210253642,0.0,-1.1208612904271056,0.0,0.0,-0.0022388548668030297,0.0,0.0005584720321452908,0.0,5.587257057120497,1.3420915287222572,283294.77582213795,0,0,3,KN-23,60
440.2088462034686,334411.686399668,0.0,109346.51884364785,1846.929965700021,0.0,1.0269560846220167,1846.9302512113122,8.54171969133563,0.0,-0.004228677374045642,-0.00013613980263471603,0.0,-9.478211185676628,9.478211186654347,0.0,-1.1219782715332203,0.0,0.0,-0.002229079601960669,0.0,0.0005560340661844094,0.0,5.600201912874577,1.489712025508968,283266.8358142485,0,0,3,KN-23,60
440.7088462034686,334811.91604371904,0.0,108513.10559940092,1851.202507889327,0.0,1.0248459445517069,1851.2027915722642,8.548436711922022,0.0,-0.0042119634765505065,-0.0001508071436546743,0.0,-9.48061777962721,9.480617780826647,0.0,-1.123090380036067,0.0,0.0,-0.0022193643848127365,0.0,0.0005536108748146771,0.0,5.613156970969784,1.6540283149871586,283239.0199292151,0,0,3,KN-23,60
441.2088462034686,335212.14565016975,0.0,107677.32220097535,1855.478402411943,0.0,1.0227441211454662,1855.4786842814212,8.555128931718627,0.0,-0.004195415049905282,-0.00016710232011973858,0.0,-9.483028622504207,9.483028623976478,0.0,-1.12419764585066,0.0,0.0,-0.0022097087804987857,0.0,0.0005512023294035235,0.0,5.626122193946322,1.836978274755558,283211.3296256675,0,0,3,KN-23,60
441.7088462034686,335612.37521495786,0.0,106839.16804563462,1859.7576368210457,0.0,1.0206505295018016,1859.7579168917937,8.561796137906867,0.0,-0.004179041297716957,-0.0001852107816375792,0.0,-9.485443300261977,9.48544330207017,0.0,-1.1253000986755788,0.0,0.0,-0.0022001123581363866,0.0,0.0005488082999763011,0.0,5.639097544062833,2.040730241298692,283183.7663254602,0,0,3,KN-23,60
442.2088462034686,336012.6047335692,0.0,105998.64252968035,1864.04019854985,0.0,1.0185650798477492,1864.0404768364301,8.568438060307244,0.0,-0.004162852568354358,-0.00020533998031169176,0.0,-9.487861348170554,9.487861350392578,0.0,-1.1263977679949706,0.0,0.0,-0.002190574690865948,0.0,0.0005464286549529952,0.0,5.652082983214216,2.2677110509827934,283156.3314083793,0,0,3,KN-23,60
442.7088462034686,336412.8342009859,0.0,105155.74504856806,1868.326074881353,0.0,1.0164876769334472,1868.3263513981599,8.57505436468432,0.0,-0.004146860495453097,-0.00022772158263251185,0.0,-9.490282244529226,9.490282247261343,0.0,-1.1274906830805742,0.0,0.0,-0.002181095355903686,0.0,0.0005440632608539218,0.0,5.665078472839879,2.520637567518059,283129.0262061887,0,0,3,KN-23,60
443.2088462034686,336813.06361162866,0.0,104310.47499703718,1872.6152529145343,0.0,1.0144182193522961,1872.6155276757931,8.581644645213146,0.0,-0.0041310781560373044,-0.00025261432165279984,0.0,-9.49270540366706,9.492705407028273,0.0,-1.1285788729937747,0.0,0.0,-0.002171673934603717,0.0,0.00054171198197057,0.0,5.678083973821252,2.802552138358341,283101.8519959353,0,0,3,KN-23,60
443.7088462034686,337213.29295929236,0.0,103462.83176925697,1876.907719526566,0.0,1.01235659877741,1876.907992546331,8.588208416001635,0.0,-0.0041155202484499664,-0.0002803076058626175,0.0,-9.495130168113974,9.495130172251482,0.0,-1.1296623665876888,0.0,0.0,-0.002162310012530438,0.0,0.0005393746799973041,0.0,5.691099446367207,3.1168624797687157,283074.80999241665,0,0,3,KN-23,60
444.2088462034686,337613.5222370738,0.0,102612.81475899034,1881.203461330536,0.0,1.0103026991038462,1881.2037326226878,8.594745101548142,0.0,-0.004100203292701554,-0.0003111250698566437,0.0,-9.497555799724068,9.497555804820054,0.0,-1.1307411925092943,0.0,0.0,-0.0021530031795425042,0.0,0.0005370512136190882,0.0,5.704124849885854,3.46738655509892,283047.9013397051,0,0,3,KN-23,60
444.7088462034686,338013.7514372912,0.0,101760.42335977776,1885.5024646281142,0.0,1.0082563954847084,1885.502734206358,8.60125402599806,0.0,-0.004085145856079775,-0.0003454285324551165,0.0,-9.499981469707564,9.499981475987623,0.0,-1.131815379201598,0.0,0.0,-0.002143753029889846,0.0,0.0005347414380497595,0.0,5.717160142841033,3.858403084168802,283021.12710160867,0,0,3,KN-23,60
445.2088462034686,338413.9805513939,0.0,100905.65696514377,1889.804715356534,0.0,1.0062175532477664,1889.8049832343956,8.607734401047082,0.0,-0.004070368807276736,-0.00038362271152436733,0.0,-9.50240624739672,9.50240625514036,0.0,-1.1328849549058624,0.0,0.0,-0.0021345591623253635,0.0,0.0005324452045147304,0.0,5.730205282591534,4.2947084047519315,282994.4882509322,0,0,3,KN-23,60
445.7088462034686,338814.20956986153,0.0,100048.51496882885,1894.1101990291613,0.0,1.0041860266774316,1894.1104652199845,8.614185312315158,0.0,-0.004055895602744997,-0.0004261607537046075,0.0,-9.50482908761478,9.504829097168502,0.0,-1.13394994766389,0.0,0.0,-0.0021254211802331966,0.0,0.0005301623596711696,0.0,5.7432602252109035,4.781680501242431,282967.98565738543,0,0,3,KN-23,60
446.2088462034686,339214.43848209124,0.0,99188.99676504981,1898.4189006688491,0.0,1.0021616576450214,1898.4191651857896,8.620605703996716,0.0,-0.004041752609422078,-0.0004735496477223933,0.0,-9.507248816385982,9.507248828179575,0.0,-1.135010385320373,0.0,0.0,-0.0021163386917756118,0.0,0.0005278927449578658,0.0,5.7563249252853534,5.325351122195644,282941.6200739632,0,0,3,KN-23,60
446.7088462034686,339614.6672762711,0.0,98327.10174879232,1902.730804733158,0.0,1.0001442740680095,1902.73106758918,8.626994361562993,0.0,-0.004027969468599402,-0.0005263569764792919,0.0,-9.509664114899351,9.5096641294662,0.0,-1.1360662955253287,0.0,0.0,-0.0021073113100609454,0.0,0.0005256361958659616,0.0,5.769399335687023,5.932487029235635,282915.39212160365,0,0,3,KN-23,60
447.2088462034686,340014.89593923895,0.0,97462.82931613947,1907.045895030412,0.0,0.998133688176422,1907.0461562382818,8.633349892267233,0.0,-0.004014579506248062,-0.000585218716878444,0.0,-9.512073501449777,9.51207351945221,0.0,-1.137117705736618,0.0,0.0,-0.0020983386533352036,0.0,0.0005233925411206065,0.0,5.782483407319439,6.61068155674464,282889.30227189936,0,0,3,KN-23,60
447.7088462034686,340415.1244563237,0.0,96596.1788646409,1911.3641546254253,0.0,0.9961296945617615,1911.3644141977047,8.639670703166757,0.0,-0.004001620195880795,-0.0006508470396511257,0.0,-9.51447531094891,9.514475333209827,0.0,-1.13816464322257,0.0,0.0,-0.002089420345200393,0.0,0.0005211616017623318,0.0,5.795577088831659,7.368457816979516,282863.3508276117,0,0,3,KN-23,60
448.2088462034686,340815.35281116795,0.0,95727.14979372767,1915.6855657335789,0.0,0.9941320679805412,1915.685823682618,8.645954976338771,0.0,-0.003989133680861401,-0.0007240398554131389,0.0,-9.516867671904038,9.516867699446383,0.0,-1.1392071350647255,0.0,0.0,-0.0020805560148630035,0.0,0.0005189431901154706,0.0,5.8086803262970985,8.215385061285684,282837.5379007036,0,0,3,KN-23,60
448.7088462034686,341215.58098552923,0.0,94855.74150517852,1920.010109601764,0.0,0.9921405608809001,1920.0103659396923,8.65220064092864,0.0,-0.0039771673639306115,-0.0008056915830820799,0.0,-9.519248480501119,9.519248514597242,0.0,-1.1402452081607062,0.0,0.0,-0.002071745297416476,0.0,0.0005167371086293241,0.0,5.821793062852521,9.16220990773379,282811.8633875681,0,0,3,KN-23,60
449.2088462034686,341615.8089590571,0.0,93981.95340364397,1924.3377663745075,0.0,0.9901549006166106,1924.3380211132232,8.658405341613616,0.0,-0.003965774572829095,-0.0008968050824478269,0.0,-9.521615371268126,9.521615413501472,0.0,-1.1412788892272439,0.0,0.0,-0.0020629878341620793,0.0,0.000514543148575926,0.0,5.834915238292105,10.221004372010945,282786.3269410883,0,0,3,KN-23,60
449.7088462034686,342016.0367090432,0.0,93105.78489723564,1928.6685149433777,0.0,0.988174786308071,1928.6687680945379,8.664566403017261,0.0,-0.003955015312043009,-0.0009985048091039062,0.0,-9.523965683940332,9.523965736282596,0.0,-1.142308204803372,0.0,0.0,-0.0020542832729731125,0.0,0.0005123610885861395,0.0,5.848046788610818,11.405332895427874,282760.9279391155,0,0,3,KN-23,60
450.2088462034686,342416.26421014115,0.0,92227.235398189,1933.0023327775248,0.0,0.9861998853045676,1933.0025843525316,8.670680789544576,0.0,-0.003944957112122394,-0.0011120519484393299,0.0,-9.52629642613465,9.526296491042325,0.0,-1.14333318125382,0.0,0.0,-0.0020456312687080922,0.0,0.0005101906930034668,0.0,5.861187645490576,12.730440855634118,282735.66544889775,0,0,3,KN-23,60
450.7088462034686,342816.49143405235,0.0,91346.30432360883,1937.3391957329222,0.0,0.9842298291959486,1937.3394457429092,8.676745060033909,0.0,-0.003935675989521381,-0.001238861761521548,0.0,-9.528604231221834,9.528604311757158,0.0,-1.1443538447726223,0.0,0.0,-0.00203703148367926,0.0,0.0005080317100322058,0.0,5.874337735721832,14.213467376825243,282710.53818692826,0,0,3,KN-23,60
451.2088462034686,343216.71834917326,0.0,90462.9910963079,1941.6790778375587,0.0,0.9822642093150462,1941.6793262933736,8.682755316548764,0.0,-0.003927257531678663,-0.0013805224443785846,0.0,-9.530885310654412,9.530885410636845,0.0,-1.145370221386979,0.0,0.0,-0.002028483588183644,0.0,0.0005058838696535774,0.0,5.887496980552229,15.87368563229904,282685.54447361256,0,0,3,KN-23,60
451.7088462034686,343616.94492019975,0.0,89577.29514575079,1946.021951049471,0.0,0.9803025716642699,1946.0221979616579,8.688707146536672,0.0,-0.003919798124139895,-0.0015388168976642191,0.0,-9.533135400066385,9.533135524262535,0.0,-1.146382336961401,0.0,0.0,-0.0020199872611048756,0.0,0.0005037468812799224,0.0,5.900665294952918,17.73277425934728,282660.68218207423,0,0,3,KN-23,60
452.2088462034686,344017.1711076829,0.0,88689.21590911614,1950.3677849840954,0.0,0.9783444111909063,1950.3680303628732,8.694595557477896,0.0,-0.003913406338754144,-0.0017157471738755703,0.0,-9.535349698518985,9.53534985288083,0.0,-1.1473902172021766,0.0,0.0,-0.0020115421905950595,0.0,0.0005016204311131396,0.0,5.913842586791826,19.81512399169104,282635.9486803252,0,0,3,KN-23,60
452.7088462034686,344417.39686753025,0.0,87798.75283249268,1954.716546606949,0.0,0.9763891653255158,1954.716790462188,8.700414903032652,0.0,-0.003908204504662782,-0.0019135617767460644,0.0,-9.537522799742874,9.537522991706695,0.0,-1.1483938876621989,0.0,0.0,-0.002003148074847267,0.0,0.0004995041791690387,0.0,5.927028755901809,22.148184165999012,282611.3407659255,0,0,3,KN-23,60
453.2088462034686,344817.6221504454,0.0,86905.90537222587,1959.068199887128,0.0,0.9744362066862435,1959.068442228324,8.706158799561535,0.0,-0.0039043304868114914,-0.002134787035174668,0.0,-9.539648614270845,9.539648853132665,0.0,-1.1493933737462083,0.0,0.0,-0.001994804622970682,0.0,0.0004973977559241725,0.0,5.940223693029996,24.76285438560318,282586.8545921385,0,0,3,KN-23,60
453.7088462034686,345217.84690129897,0.0,86010.67299643483,1963.4227054065104,0.0,0.9724848348387043,1963.4229462427536,8.711820031737943,0.0,-0.0039019397001514022,-0.002382261969614774,0.0,-9.541720281602466,9.54172057898972,0.0,-1.1503887007165017,0.0,0.0,-0.0019865115559820797,0.0,0.0004953007585359009,0.0,5.953427278652806,27.693927336760012,282562.4855844529,0,0,3,KN-23,60
454.2088462034686,345618.0710584209,0.0,85113.05518672132,1967.780019918866,0.0,0.9705342669860921,1967.7802592588066,8.717390445803403,0.0,-0.003901207391646455,-0.002659177640452981,0.0,-9.543730070727179,9.543730441191638,0.0,-1.151379893699168,0.0,0.0,-0.001978268607929178,0.0,0.0004932127465798248,0.0,5.9666393816390935,30.980589562564404,282538.2283461925,0,0,3,KN-23,60
454.7088462034686,346018.2945528057,0.0,84213.05144009538,1972.1400958523138,0.0,0.9685836274470578,1972.140333704125,8.722860828818511,0.0,-0.00390233122678052,-0.0029691222589462996,0.0,-9.545669267477933,9.545669729241615,0.0,-1.1523669776909276,0.0,0.0,-0.0019700755271636573,0.0,0.0004911332372411936,0.0,5.979859857741498,34.66698792043667,282514.0765517603,0,0,3,KN-23,60
455.2088462034686,346418.5173072187,0.0,83310.66127114605,1976.5028807476845,0.0,0.9666319357593116,1976.503117119018,8.728220772036366,0.0,-0.0039055342224229017,-0.0033161313040181994,0.0,-9.547528047201922,9.54752862309583,0.0,-1.1533499775666463,0.0,0.0,-0.001961932077784055,0.0,0.0004890616998882747,0.0,5.99308854789345,38.8028704963894,282490.0228258663,0,0,3,KN-23,60
455.7088462034686,346818.7392351902,0.0,82405.88421448845,1980.8683166243502,0.0,0.9646780932246349,1980.8685515222887,8.733458516278233,0.0,-0.003911068073894963,-0.003704744391143322,0.0,-9.549295330492896,9.549296049139143,0.0,-1.1543289180876222,0.0,0.0,-0.001953838041271629,0.0,0.00048699754994588503,0.0,6.006325276286248,43.44431194062274,282466.0586068656,0,0,3,KN-23,60
456.2088462034686,347218.9602398852,0.0,81498.71982752357,1985.2363392639627,0.0,0.9627208676854166,1985.2365726949643,8.738560776892427,0.0,-0.003919216930996172,-0.004140069941058755,0.0,-9.550958619918674,9.550959517220138,0.0,-1.155303823910747,0.0,0.0,-0.0019457932183456399,0.0,0.0004849401419760643,0.0,6.019569848197206,48.65453454442485,282442.17399207765,0,0,3,KN-23,60
456.7088462034686,347619.1802128303,0.0,80589.16769355103,1989.6068774012426,0.0,0.9607588762936388,1989.6071093710793,8.743512545557223,0.0,-0.003930301685587612,-0.0046278577647171915,0.0,-9.55250381505175,9.55250493607021,0.0,-1.1562747195986542,0.0,0.0,-0.0019377974310681619,0.0,0.000482888761860064,0.0,6.032822047535983,54.50483792071353,282418.3575626675,0,0,3,KN-23,60
457.2088462034686,348019.3990324818,0.0,79677.22742528118,1993.97985180952,0.0,0.958790565999829,1993.9800823232072,8.748296865810516,0.0,-0.003944684842549173,-0.005174581310711801,0.0,-9.553915002848953,9.55391640417447,0.0,-1.1572416296309933,0.0,0.0,-0.0019298505252330984,0.0,0.0004808426179611921,0.0,6.046081634071746,61.07565190587068,282394.59618534014,0,0,3,KN-23,60
457.7088462034686,348419.61656261265,0.0,78762.89866879856,1998.3551742670531,0.0,0.9568141914510896,1998.3554033287726,8.752894578759651,0.0,-0.003962776056401163,-0.00578753073932603,0.0,-9.555174220280605,9.555175973022534,0.0,-1.1582045784169823,0.0,0.0,-0.001921952373078946,0.0,0.00047880083113123153,0.0,6.059348340298869,68.45772929845542,282370.87478772306,0,0,3,KN-23,60
458.2088462034686,348819.83265049703,0.0,77846.18110803593,2002.7327463882796,0.0,0.9548277899434279,2002.7329740012894,8.757284034948725,0.0,-0.003985038427998355,-0.006474918045569211,0.0,-9.556261185207404,9.55626337877234,0.0,-1.159163590309404,0.0,0.0,-0.0019141028763708268,0.0,0.0004767624234039584,0.0,6.072621867893046,76.75349732473067,282347.1761038831,0,0,3,KN-23,60
458.7088462034686,349220.04712486424,0.0,76927.0744698258,2007.1124583020019,0.0,0.9528291530230912,2007.1126844685377,8.761440767799058,0.0,-0.0040119956698413395,-0.007245995861012489,0.0,-9.557152991212206,9.557155738078794,0.0,-1.1601186896202564,0.0,0.0,-0.0019063019699040295,0.0,0.00047472630519718856,0.0,6.085901883703299,86.07858931019469,282323.4803859389,0,0,3,KN-23,60
459.2088462034686,349620.25979359425,0.0,76005.57852960548,2011.4941871560786,0.0,0.9508157942735865,2011.4944118772412,8.765337123415065,0.0,-0.004044240264738597,-0.008111192495562136,0.0,-9.557823761628242,9.557827203386193,0.0,-1.1610699006382688,0.0,0.0,-0.0018985496254891841,0.0,0.00047269126081943286,0.0,6.099188015217915,96.56358098430351,282299.7650771711,0,0,3,KN-23,60
459.7088462034686,350020.47044112,0.0,75081.69311786184,2015.877795425417,0.0,0.9487849127583526,2015.8780187010448,8.768941840830848,0.0,-0.004082442761396243,-0.009082264266908169,0.0,-9.558244257190381,9.558248572182935,0.0,-1.162017247648556,0.0,0.0,-0.001890845856488277,0.0,0.00047065593204810086,0.0,6.112479845433947,108.35595920220123,282276.00444140506,0,0,3,KN-23,60
460.2088462034686,350420.67882549897,0.0,74155.4181274134,2020.2631289969095,0.0,0.9467333515121903,2020.2633508254369,8.772219575957934,0.0,-0.004127362372326138,-0.010172467504162341,0.0,-9.558381430906593,9.558386843908082,0.0,-1.1629607549546936,0.0,0.0,-0.0018831907229813676,0.0,0.00046861879951263846,0.0,6.12577690705038,121.62235468930453,282252.1691427154,0,0,3,KN-23,60
460.7088462034686,350820.88467511145,0.0,73226.75352164068,2024.6500150013749,0.0,0.9446575503860265,2024.6502353796704,8.775130361566426,0.0,-0.004179859064720848,-0.01139675424201414,0.0,-9.558197922917316,9.558204717396888,0.0,-1.1639004469035625,0.0,0.0,-0.0018755843376561773,0.0,0.00046657816157734893,0.0,6.13907867589415,136.5510747665611,282228.22576868505,0,0,3,KN-23,60
461.2088462034686,351221.0876849362,0.0,72295.69934379042,2029.038259358476,0.0,0.9425534924474694,2029.0384782816614,8.777628994573888,0.0,-0.004240907364212676,-0.012771993817295879,0.0,-9.557651487222756,9.557660020896193,0.0,-1.1648363479133435,0.0,0.0,-0.0018680268725270784,0.0,0.0004645321103740935,0.0,6.152384563475866,153.35497696947235,282204.136289514,0,0,3,KN-23,60
461.7088462034686,351621.2875123487,0.0,71362.25572749661,2033.4276439959488,0.0,0.9404166430218138,2033.427861457194,8.779664340716408,0.0,-0.0043116121254057616,-0.01431722316192463,0.0,-9.556694341023103,9.556705065587307,0.0,-1.165768482505111,0.0,0.0,-0.0018605185666067967,0.0,0.0004624785045836887,0.0,6.165693908557975,172.27473011580318,282179.8574442081,0,0,3,KN-23,60
462.2088462034686,352021.4837723796,0.0,70426.42290868021,2037.8179236991923,0.0,0.9382418803220637,2037.818139689485,8.781178545302282,0.0,-0.00439322656223573,-0.016053930507041514,0.0,-9.555272425932344,9.555285912125692,0.0,-1.1666968753385403,0.0,0.0,-0.001853059734673533,0.0,0.00046041493850546223,0.0,6.179005967602111,193.58251579977997,282155.3400438647,0,0,3,KN-23,60
462.7088462034686,352421.67603236274,0.0,69488.20123901151,2042.208822541251,0.0,0.9360234164595781,2042.209037049136,8.782106137193978,0.0,-0.004487172876541989,-0.018006377620622516,0.0,-9.553324569016695,9.553341538467734,0.0,-1.167621551252312,0.0,0.0,-0.001845650777298939,0.0,0.00045833870688599817,0.0,6.192319903944118,217.58623060149841,282130.52818068676,0,0,3,KN-23,60
463.2088462034686,352821.86380589247,0.0,68547.59120114407,2046.6000298363863,0.0,0.9337547074455217,2046.6002428476722,8.782373011387563,0.0,-0.004595065875358073,-0.020201964711304754,0.0,-9.550781529862434,9.550802895596767,0.0,-1.1685425353098946,0.0,0.0,-0.001838292192328649,0.0,0.0004562467648990002,0.0,6.205634775524493,244.6342576203747,282105.3583297839,0,0,3,KN-23,60
463.7088462034686,353222.0465459992,0.0,67604.5934259574,2050.9911955526386,0.0,0.93142835058422,2050.991407050067,8.781895273540385,0.0,-0.004718740027072843,-0.022671643702778965,0.0,-9.547564918117132,9.547591836117062,0.0,-1.169459852851489,0.0,0.0,-0.0018309845880374884,0.0,0.00045413568257707444,0.0,6.2189495209784,275.1208854075413,282079.75832901883,0,0,3,KN-23,60
464.2088462034686,353622.22363744065,0.0,66659.20871207806,2055.3819251099267,0.0,0.9290359674184488,2055.3821350727985,8.78057792750269,0.0,-0.004860280474581868,-0.025450387329328805,0.0,-9.543585963765508,9.543619898654663,0.0,-1.1703735295530309,0.0,0.0,-0.0018237286982166244,0.0,0.0004520015928911737,0.0,6.2322629438625,309.49246313843815,282053.64622011676,0,0,3,KN-23,60
