time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
461.68538827678066,385349.67985739606,0.0,51037.87153052052,2112.591692498283,0.0,0.95641905927534,2112.5919089947724,8.327479486885295,0.0,-0.014205942894521595,-0.18498374649789184,0.0,-9.240215666068252,9.242067114121253,0.0,-1.1425748164173324,0.0,0.0,-0.0019026589517717155,0.0,0.0004527230686978324,0.0,6.405732561972243,2131.11757879463,278589.8170955288,0,0,3,KN-23,35
462.18538827678066,385787.8512106032,0.0,50075.601806282946,2116.743507377033,0.0,0.9489939831385626,2116.7437201069956,8.277423088715295,0.0,-0.015532293464520563,-0.20558001205063192,0.0,-9.196163225475175,9.198460806620677,0.0,-1.143524498073524,0.0,0.0,-0.0018960690175248078,0.0,0.00044832730855177765,0.0,6.41832154876117,2401.384808326109,278522.8277505352,0,0,3,KN-23,35
462.2251377014427,385822.6831636253,0.0,49999.00373383476,2117.072447368542,0.0,0.9483744278206359,2117.072659787822,8.273138789012592,0.0,-0.002266654168483484,-0.20952922672222485,0.0,-9.187661808708071,9.190050707588272,0.0,-1.1435998554334037,0.0,0.0,-0.0018954237124130997,0.0,0.00044796500259678643,0.0,6.419318948976243,2424.312833977326,278517.23609764315,0,0,3,KN-23,35
462.2648871261047,385857.5147830414,0.0,49922.39115018475,2117.401212391058,0.0,0.9488137867403525,2117.4014249741886,8.268663163048586,0.0,0.1108810088552099,-0.21356250051394454,0.0,-9.178924646836094,9.181408748875135,0.0,-1.1436746898969867,0.0,0.0,-0.0018583240593547028,0.0,0.0004481029469907726,0.0,6.420315820094884,2447.4635129457893,278511.60329106485,0,0,3,KN-23,35
462.3564187127457,385937.720781348,0.0,49745.91908008998,2118.1575768031325,0.0,0.9800037189193587,2118.1578035112984,8.257957087931572,0.0,0.7915728939270137,-0.21789762436037563,0.0,-9.169207603901668,9.17179630487671,0.0,-1.1438326775666536,0.0,0.0,-0.0015486826342351692,0.0,0.00046266796187627226,0.0,6.422609286525249,2501.6315740835653,278498.4737534906,0,0,3,KN-23,35
462.4533781514057,386022.68103084486,0.0,49558.8983682456,2118.9577020701317,0.0,1.103057214462322,2118.957989177122,8.246043998777168,0.0,1.911769468392155,-0.22229948557742318,0.0,-9.15879937280988,9.161496767050165,0.0,-1.1439574248528654,0.0,0.0,-0.0009981403807534357,0.0,0.0005205658960280066,0.0,6.425035583508289,2560.3425037275424,278484.31937835366,0,0,3,KN-23,35
462.5481247424234,386105.70026385994,0.0,49376.06273991653,2119.7384199383832,0.0,1.3436897530660297,2119.7388458168675,8.233699204505683,0.0,3.209370395016344,-0.2266546735427255,0.0,-9.147722759080352,9.150530258844862,0.0,-1.1440224210241097,0.0,0.0,-0.0003681829334298257,0.0,0.0006338940505359765,0.0,6.427403271646331,2619.0671353422003,278470.2373288447,0,0,3,KN-23,35
462.63609442175584,386182.77958284016,0.0,49206.231222358874,2120.462216047515,0.0,1.6807100558747192,2120.4628821253696,8.221490372869084,0.0,4.411259592699674,-0.23057441278160695,0.0,-9.136837071087939,9.139745960552537,0.0,-1.144029120127434,0.0,0.0,0.0002088704034379611,0.0,0.0007926147852072634,0.0,6.429598671021703,2674.8170938941353,278456.93530945433,0,0,3,KN-23,35
462.72469311380974,386260.4082407516,0.0,49035.11388493449,2121.190067149586,0.0,2.123311144813515,2121.1911298664913,8.208412254596624,0.0,5.487239481135953,-0.23431986100786162,0.0,-9.125452261914688,9.128460153922273,0.0,-1.1439871778458213,0.0,0.0,0.0007231805066988371,0.0,0.00100099961267528,0.0,6.431806840166262,2732.1855062385093,278443.3118640753,0,0,3,KN-23,35
462.8172764011758,386341.52616715577,0.0,48856.22426020303,2121.949377566646,0.0,2.678905271125289,2121.9510685896903,8.193989956200312,0.0,6.385383025358106,-0.23801224663384346,0.0,-9.113223083542835,9.116330665348075,0.0,-1.1438994460404528,0.0,0.0,0.0011514811287567806,0.0,0.0012624730241915822,0.0,6.434111101677239,2793.4712218932696,278428.82741667994,0,0,3,KN-23,35
462.9157780347669,386427.82728125394,0.0,48665.81342800611,2122.7557248433013,0.0,3.348156561926945,2122.758365313248,8.178009234485216,0.0,7.050027819211479,-0.2417733735173897,0.0,-9.099802606244339,9.103013887540392,0.0,-1.143769275094366,0.0,0.0,0.0014672107484498612,0.0,0.001577267580182416,0.0,6.436558960578548,2860.209985460009,278413.1317022064,0,0,3,KN-23,35
463.0218021344741,386520.7164989559,0.0,48460.76245664986,2123.6218640449656,0.0,4.124811439248937,2123.6258699496066,8.160395795051954,0.0,7.440318855621612,-0.24571453527323683,0.0,-9.084898459884243,9.088220709206595,0.0,-1.1436026473818859,0.0,0.0,0.0016505039752633525,0.0,0.0019423449729228397,0.0,6.439189379957286,2933.8581464470158,278395.90011931874,0,0,3,KN-23,35
463.13668521318397,386621.3640757923,0.0,48238.462907565954,2124.5582511028874,0.0,4.993900048147971,2124.564120323755,8.14117932669069,0.0,7.5440787780060425,-0.24995632843365456,0.0,-9.068243488874032,9.07168772277961,0.0,-1.1434091350885698,0.0,0.0,0.001695128407630822,0.0,0.002350554920427542,0.0,6.442034312264077,3015.837929190702,278376.8231716241,0,0,3,KN-23,35
463.26124053535443,386730.4816527985,0.0,47997.31227608561,2125.570981403295,0.0,5.930732181125312,2125.5792553014744,8.120437401914387,0.0,7.391378939147028,-0.25462641591002466,0.0,-9.04960508244676,9.053186552806997,0.0,-1.1432018843745815,0.0,0.0,0.0016156079801161927,0.0,0.002790175836325802,0.0,6.445112371568332,3107.35280747027,278355.6492498723,0,0,3,KN-23,35
463.39602522953544,386848.5562945413,0.0,47736.19846597444,2126.663985463363,0.0,6.908010787308699,2126.6752050277805,8.09810567056411,0.0,7.0589795115334795,-0.25985755432475344,0.0,-9.028746359623256,9.032485083018395,0.0,-1.1429947605771997,0.0,0.0,0.0014497771726290428,0.0,0.0032482736052280186,0.0,6.448435474728101,3209.5661391931776,278332.1424264478,0,0,3,KN-23,35
463.54213683027257,386976.5482483145,0.0,47452.9561406734,2127.8454459884338,0.0,7.90904851330064,2127.860144619966,8.073733086805987,0.0,6.654168329677251,-0.2653412974887033,0.0,-9.007073137965563,9.010980663435795,0.0,-1.142797620444133,0.0,0.0,0.0012506461750212204,0.0,0.0037169109748469227,0.0,6.4520284100684835,3324.2327525189917,278305.9383039046,0,0,3,KN-23,35
463.70118136574274,387115.8628448131,0.0,47144.42434493134,2129.1274029278275,0.0,8.933249520825354,2129.146143609028,8.046655611244205,0.0,6.266655949288207,-0.2710380335120135,0.0,-8.984184296285093,8.988271751856734,0.0,-1.1426136771990167,0.0,0.0,0.001072615354249548,0.0,0.0041957081047715086,0.0,6.455927774429306,3453.7861768074004,278276.5286234156,0,0,3,KN-23,35
463.74477098029996,387154.0438453394,0.0,47059.8248074544,2129.477989767777,0.0,9.204343192307965,2129.4978818583068,8.046349098211067,0.0,6.183685833249029,-0.2706781172528281,0.0,-8.98200814019583,8.986085737055022,0.0,-1.1425677526942584,0.0,0.0,0.0010354179674474818,0.0,0.004322320266545165,0.0,6.4569943037230635,3490.1802839093657,278268.3021589972,0,0,3,KN-23,35
463.7883605948572,387192.22432705195,0.0,46975.20821615704,2129.828877439395,0.0,9.47233848485389,2129.8499412801657,8.054448504863103,0.0,6.126714487880662,-0.2684526815683057,0.0,-8.98379646839021,8.987806508136545,0.0,-1.1425232860113195,0.0,0.0,0.0010086296076503166,0.0,0.004447435252584207,0.0,6.32031705091724,3377.8969452616348,278260.14101028786,0,0,3,KN-23,35
463.83057698599856,387229.2015099235,0.0,46893.24105569669,2130.1690972558395,0.0,9.730110022568526,2130.191319563764,8.05481877857801,0.0,6.09368545736106,-0.2683180730650747,0.0,-8.980911465146164,8.984918771648811,0.0,-1.1424810616190109,0.0,0.0,0.0009923272103222723,0.0,0.004567732376155675,0.0,6.324082342760961,3415.6190964877114,278252.3217787168,0,0,3,KN-23,35
464.01519219113106,387390.89966557035,0.0,46534.60499052858,2131.652803403034,0.0,10.845188452308777,2131.6803917024195,8.017811121501836,0.0,6.022152529107601,-0.27649277095133584,0.0,-8.949233335995814,8.953503535180355,0.0,-1.1423019690154022,0.0,0.0,0.0009563577114054293,0.0,0.005087646009722999,0.0,6.340596051500737,3586.0631240763973,278217.25362021255,0,0,3,KN-23,35
464.2026021294396,387555.0360193724,0.0,46170.22776056054,2133.1518179320574,0.0,11.970401589089036,2133.185404239642,7.978156992895492,0.0,6.009555065884143,-0.2859577422302664,0.0,-8.912814419700226,8.917400557918082,0.0,-1.1421230300293672,0.0,0.0,0.0009568992771841005,0.0,0.005611544307892048,0.0,6.357439209016442,3768.616661013838,278180.13781450584,0,0,3,KN-23,35
464.40870981907176,387735.53654755553,0.0,45769.13539483961,2134.791546751481,0.0,13.210271593909372,2134.832419502094,7.931797691374868,0.0,6.01598552300538,-0.29708398842785755,0.0,-8.869031768444074,8.874006051713646,0.0,-1.1419247031952566,0.0,0.0,0.0009668212741668223,0.0,0.0061880060375139635,0.0,6.376054899888669,3981.1553212537096,278137.44972017827,0,0,3,KN-23,35
464.6727923169912,387966.7905221759,0.0,45254.67161324251,2136.878111493268,0.0,14.79910442835085,2136.92935701462,7.868709153165582,0.0,5.9876371482999176,-0.3113082469094479,0.0,-8.811557741295474,8.817055214343279,0.0,-1.1416697433311709,0.0,0.0,0.0009585222544276062,0.0,0.006925461845331848,0.0,6.400047144738971,4272.782060645202,278079.6973290026,0,0,3,KN-23,35
464.8891323958296,388156.22088200616,0.0,44832.75756910522,2138.5746729484913,0.0,16.08936808816333,2138.6351955259274,7.813875098506287,0.0,5.917029686302726,-0.3240448330666368,0.0,-8.758838743856359,8.764830927902512,0.0,-1.141465437043552,0.0,0.0,0.000926876465071689,0.0,0.00752326525716526,0.0,6.419818511936271,4529.051124499393,278029.6443521668,0,0,3,KN-23,35
465.10547247466803,388345.6360723404,0.0,44410.43358441394,2140.259020202957,0.0,17.35928576599878,2140.3294181883375,7.755748672082518,0.0,5.809928977617318,-0.3376893684910556,0.0,-8.701210669139982,8.70776097618368,0.0,-1.1412698601481988,0.0,0.0,0.0008792967760063868,0.0,0.008110656211850338,0.0,6.439693963903239,4802.147980374446,277976.94296133815,0,0,3,KN-23,35
465.3224236457849,388535.57043748914,0.0,43986.507648666484,2141.9351343933818,0.0,18.606685947454128,2142.0159496863557,7.693924151642932,0.0,5.68376944041367,-0.35184269264118484,0.0,-8.640333984491917,8.647494703319047,0.0,-1.1410850215142931,0.0,0.0,0.0008239980353808796,0.0,0.008686639310599363,0.0,6.459729054661432,5094.117828173365,277921.25237345736,0,0,3,KN-23,35
465.54326750922274,388728.8957394131,0.0,43554.55759222658,2143.6271318601757,0.0,19.847094048488437,2143.719008543156,7.627005943324548,0.0,5.5470280946844355,-0.36696393711713426,0.0,-8.574230081997484,8.582079237001667,0.0,-1.1409095165849128,0.0,0.0,0.0007652199548279048,0.0,0.009258385783519795,0.0,6.480228824971966,5411.284916653865,277861.44055375026,0,0,3,KN-23,35
465.7671973806614,388924.9042478729,0.0,43116.14454811308,2145.327211865251,0.0,21.073425488368624,2145.4307108903204,7.554736729519391,0.0,5.402481527801996,-0.3830719693610263,0.0,-8.502729967806772,8.511354829822892,0.0,-1.1407449707160386,0.0,0.0,0.0007040734341097832,0.0,0.009822626412452315,0.0,6.501121898186703,5754.949380990383,277797.35246474855,0,0,3,KN-23,35
465.9901165813109,389120.0090362177,0.0,42679.28666202556,2147.003034149271,0.0,22.261337000501705,2147.1184400892344,7.478080909841992,0.0,5.249469605125256,-0.40000394744970436,0.0,-8.42650589713503,8.435994594143999,0.0,-1.1405950989253228,0.0,0.0,0.0006398090616616166,0.0,0.010368191822391213,0.0,6.522025760055895,6120.769393753285,277729.86946916295,0,0,3,KN-23,35
466.20833756600496,389310.98258044384,0.0,42251.23027477867,2148.62646149355,0.0,23.389915870993278,2148.7537688610914,7.398181440557892,0.0,5.08600122220281,-0.41757138603270505,0.0,-8.346429023026758,8.356868031676502,0.0,-1.1404628501513947,0.0,0.0,0.0005711660843922987,0.0,0.010885555222244957,0.0,6.542588654934266,6503.491394800933,277659.99673400505,0,0,3,KN-23,35
466.4207301651089,389496.83639783825,0.0,41834.22494750981,2150.189265323594,0.0,24.452424129269584,2150.3282999948206,7.315480920889968,0.0,4.910151788626443,-0.4357055494638189,0.0,-8.262904756558783,8.274384227348602,0.0,-1.1403492629461502,0.0,0.0,0.0004971951699700418,0.0,0.011371729216019952,0.0,6.562694890563508,6901.087331249239,277588.11632522877,0,0,3,KN-23,35
466.62785590626726,389678.0625409774,0.0,41427.20135722162,2151.695883173181,0.0,25.450776007869635,2151.8463968563874,7.229813882433518,0.0,4.720777444085208,-0.454450137155618,0.0,-8.175868608599558,8.188489020096712,0.0,-1.1402544098190148,0.0,0.0,0.0004174545430342184,0.0,0.011827688750221365,0.0,6.582388287488721,7314.377240489424,277514.08707578084,0,0,3,KN-23,35
466.8305926874985,389855.4296627451,0.0,41028.46278652939,2153.1528782104647,0.0,26.388155863414603,2153.3145733301208,7.14082611775666,0.0,4.517552266367545,-0.4738971506581038,0.0,-8.085056205125511,8.098932790771904,0.0,-1.1401783272358095,0.0,0.0,0.0003318872107197536,0.0,0.01225497505881375,0.0,6.601744109017321,7745.062264008896,277437.6163566008,0,0,3,KN-23,35
467.02956900929985,390029.48796577693,0.0,40636.79702820582,2154.564787913104,0.0,27.26632634961992,2154.7373106408218,7.048201117971985,0.0,4.300600133428503,-0.49414417830757884,0.0,-7.990194308866194,8.005459609690938,0.0,-1.1401212536159757,0.0,0.0,0.0002406043970135802,0.0,0.012654467877185077,0.0,6.620815210361203,8194.650757524996,277358.45416227507,0,0,3,KN-23,35
467.2251100355867,390200.52213083947,0.0,40251.58506245857,2155.9338404964456,0.0,28.085585821970977,2156.116769734125,6.95171644149832,0.0,4.070152118136903,-0.5152782601230683,0.0,-7.8910788432040135,7.90788448290802,0.0,-1.1400835629473756,0.0,0.0,0.00014372682090508287,0.0,0.013026372468402499,0.0,6.639626254288819,8664.193150570192,277276.43680738256,0,0,3,KN-23,35
467.41734512213725,390368.64549150085,0.0,39872.59155884238,2157.260822936882,0.0,28.84541791241823,2157.45366492837,6.851225438726942,0.0,3.8263826363979376,-0.5373776606861611,0.0,-7.787571586003651,7.806090311886991,0.0,-1.1400656631674189,0.0,0.0,4.1322604134494596e-05,0.0,0.013370520003450057,0.0,6.6581835081668554,9154.37064955082,277191.4678475269,0,0,3,KN-23,35
467.60632477565684,390533.9023986788,0.0,39499.735603595436,2158.545962314677,0.0,29.5450742339806,2158.748151785309,6.746616978619386,0.0,3.5693932236013666,-0.5605252247191856,0.0,-7.67954203672889,7.699971066272431,0.0,-1.1400679373297624,0.0,0.0,-6.658481471823368e-05,0.0,0.01368663437947846,0.0,6.676485840289073,9665.683122370325,277103.4832052987,0,0,3,KN-23,35
467.79218848861456,390696.41499913426,0.0,39132.75981087255,2159.790080033754,0.0,30.18420261586169,2160.000989791385,6.637722020025649,0.0,3.299125489477902,-0.5848120769187517,0.0,-7.566853493583039,7.589418749723847,0.0,-1.140090744171031,0.0,0.0,-0.00018003712469677452,0.0,0.0139746163200383,0.0,6.694540922534536,10198.883708893889,277012.3759845793,0,0,3,KN-23,35
467.9757059230592,390856.856289362,0.0,38770.16006667767,2160.998072757194,0.0,30.76435979075742,2161.217045160815,6.523959886759258,0.0,3.0145969333247535,-0.6104135016480541,0.0,-7.449017177726091,7.473985654057186,0.0,-1.140134630917892,0.0,0.0,-0.00029946481718816283,0.0,0.014235219413400934,0.0,6.7124181385289425,10756.748534640446,276917.698537697,0,0,3,KN-23,35
468.15693426864385,391015.2761687476,0.0,38411.83692384324,2162.169932939623,0.0,31.28443165671819,2162.3962482792595,6.405124733318189,0.0,2.7159350694577853,-0.6374443134372996,0.0,-7.3258679062792,7.353548519795401,0.0,-1.1402001523383958,0.0,0.0,-0.00042483022981382775,0.0,0.01446798806267512,0.0,6.7301180356602694,11340.214779770178,276819.3223838228,0,0,3,KN-23,35
468.3360059503887,391171.790262431,0.0,38057.54153060729,2163.306101278213,0.0,31.743570583567116,2163.538985574546,6.280940326304517,0.0,2.40331312109808,-0.6660484534045281,0.0,-7.197150586272073,7.227904060220986,0.0,-1.1402878706824786,0.0,0.0,-0.0005560661200277489,0.0,0.014672584967626997,0.0,6.747648587197293,11950.518160034286,276717.0706308065,0,0,3,KN-23,35
468.5130550445295,391326.5155717889,0.0,37707.020899558345,2164.4069630193144,0.0,32.140947706382526,2164.6455927208863,6.151103758491445,0.0,2.0770651141435934,-0.6963762493201102,0.0,-7.062628232983116,7.096876597345296,0.0,-1.1403983437329162,0.0,0.0,-0.0006930345592416213,0.0,0.014848679587615288,0.0,6.76501803553443,12588.998519944002,276610.7516376777,0,0,3,KN-23,35
468.6882148559637,391479.56835092674,0.0,37360.02274304956,2165.472825597451,0.0,32.4757604992031,2165.716332630155,6.01528455193511,0.0,1.737679297027384,-0.728593605928836,0.0,-6.92204240076444,6.960281577679247,0.0,-1.140532117316984,0.0,0.0,-0.0008355308930734324,0.0,0.014995951789983468,0.0,6.782234632472163,13257.102016211304,276500.1589476153,0,0,3,KN-23,35
468.8616146120772,391631.0612124539,0.0,37016.30207869932,2166.503892476993,0.0,32.7472411409734,2166.7513696592664,5.873125327723756,0.0,1.3857990419900972,-0.7628817948971118,0.0,-6.775117355799011,6.817932517841052,0.0,-1.1406897162620167,0.0,0.0,-0.0009832842982929752,0.0,0.015114095879662823,0.0,6.799306287850719,13956.377570946077,276385.0721439259,0,0,3,KN-23,35
469.03337954120116,391781.10319167934,0.0,36675.62114219713,2167.5002588035127,0.0,32.954674617224825,2167.750765769077,5.724240160363479,0.0,1.0222263818698138,-0.7994384780517976,0.0,-6.621558620198812,6.669643201920097,0.0,-1.1408716366578848,0.0,0.0,-0.0011359564467694752,0.0,0.015202828950139531,0.0,6.816240547867746,14688.484390375044,276265.2558539703,0,0,3,KN-23,35
469.2036324282228,391929.80110036954,0.0,36337.74636517011,2168.461914965569,0.0,33.09741907160418,2168.714484621096,5.568211410837648,0.0,0.6479300799044694,-0.8384790548184355,0.0,-6.461050292367872,6.515229697092512,0.0,-1.141078339507616,0.0,0.0,-0.0012931377445424101,0.0,0.015261900178154068,0.0,6.833044718675356,15455.20683785582,276140.45757671254,0,0,3,KN-23,35
469.3724955695604,392077.2612274171,0.0,36002.44454791468,2169.3887505120483,0.0,33.17492541342589,2169.6423960008738,5.40458559056151,0.0,0.2640568515792552,-0.8802382940516509,0.0,-6.293251292979221,6.354512671393424,0.0,-1.1413102452824242,0.0,0.0,-0.001454342006831179,0.0,0.015291099733367192,0.0,6.849726029352172,16258.474123800715,276010.40478532563,0,0,3,KN-23,35
